,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-11-08,0.054941925048828125,0.06361081314086914,0.054130783081054686,0.06055127334594727,0.05768038940429687,0.05930021286010742,0.05736209869384765,0.06190193176269531,0.057955581665039065,0.05466374588012695,0.059268035888671876,0.06347356796264648,0.05423944854736328,0.05739083480834961,0.06108166885375976,0.06011127471923828,0.054619121551513675,0.061316650390625,0.05444234085083008,0.058833545684814456,0.053768417358398435,0.056909358978271485,0.05741551971435547,0.05688760375976563,0.055795269012451174,0.0593083724975586,0.057612327575683596,0.05592800903320312,0.05775538635253906,0.05703207778930664,0.05860059356689453,0.05453913879394531,0.05838790512084961,0.062201251983642576,0.059192855834960936,0.06450825500488282,0.06207123184204102,0.06303907775878906,0.06276885604858398,0.06400629425048829,0.06330917358398437,0.06280989837646485,0.0656639175415039,0.0643288803100586,0.0695977783203125,0.06494457244873048,0.06909994506835937,0.07010631561279297,0.0704474868774414,0.07195700073242188,0.06845408630371094,0.06961011505126953,0.07094032287597657,0.06897331237792968,0.07177320861816407,0.06993173217773438,0.07224295043945313,0.0712712173461914,0.0711623306274414,0.07633335113525391,0.07381948089599609,0.07479045867919921,0.07774929809570312,0.07468369293212891,0.0783968734741211,0.0726489028930664,0.07895842742919922,0.07766932678222656,0.07607767486572266,0.07474188995361328,0.07803288269042968,0.07269084167480469,0.07260153961181641,0.06594823455810547,0.07416600799560547,0.06378751373291015,0.06940348815917968,0.06740743255615235,0.06853478240966797,0.06873720550537109,0.06638204956054687,0.06533761596679688,0.06642628479003906,0.06742094421386718,0.06657588958740235,0.06949419403076172,0.06150909042358398,0.06247843551635742,0.06429953765869141,0.06106289291381836,0.06343278121948243,0.06265809631347656,0.0595362663269043,0.06381706619262695,0.05807255935668945,0.06345563507080078
2020-11-14,0.08145794677734375,0.0823649673461914,0.08541486358642578,0.08008528900146485,0.08370911407470703,0.08118318939208985,0.0821409912109375,0.08184215545654297,0.07896156311035156,0.07896820831298829,0.08057084655761719,0.07841618347167968,0.08188064575195313,0.07558228302001953,0.08146517944335938,0.0758468246459961,0.0757897720336914,0.07831661224365234,0.0799495849609375,0.07896559143066406,0.07854281616210937,0.08070391082763671,0.07967845153808593,0.07880573272705078,0.08397340393066406,0.07576809692382812,0.08060039520263672,0.0790239028930664,0.08115363311767577,0.0840872802734375,0.0825652847290039,0.08735030364990234,0.0847854232788086,0.0853426513671875,0.08932100677490235,0.0886882095336914,0.08744708251953125,0.0870552749633789,0.08796475982666016,0.08878235626220703,0.089355224609375,0.09240321350097656,0.08758064270019532,0.09130037689208985,0.088482666015625,0.09030864715576171,0.09477476501464843,0.09224422454833985,0.09206459045410156,0.0941291732788086,0.09195713806152343,0.0948438491821289,0.0906048812866211,0.09521519470214844,0.0899161376953125,0.09164865112304688,0.09553679656982422,0.09163321685791016,0.09499638366699219,0.09343244171142578,0.09233470153808594,0.09381980895996093,0.08634895324707031,0.09413799285888672,0.09189226531982422,0.094922119140625,0.09320679473876953,0.09593939971923827,0.09247221374511719,0.09592745971679688,0.0915701446533203,0.09503697967529297,0.09336302185058594,0.09323121643066407,0.09523497772216796,0.09308671569824219,0.09178372955322266,0.08892728424072266,0.09325176239013672,0.08416707611083984,0.08660163879394531,0.08643270111083984,0.08618367004394531,0.08607289886474609,0.08181864929199219,0.08917935943603515,0.0864437255859375,0.084530029296875,0.0867548370361328,0.08688797760009766,0.08878404998779296,0.08543148040771484,0.08297159576416016,0.08697306823730469,0.07839749145507813,0.08473497772216797
2020-11-15,0.08722831726074219,0.06856316375732421,0.06861138153076173,0.06261764526367188,0.07158189392089843,0.06552517700195312,0.06777640533447266,0.06415461730957031,0.06557297515869141,0.06761166381835937,0.06418873596191406,0.06713810729980468,0.06680615234375,0.06069450759887695,0.06657382965087891,0.0626186981201172,0.062441898345947267,0.06295824432373047,0.05988418197631836,0.06219635009765625,0.0594697265625,0.06021773529052735,0.06666507720947265,0.06098446655273437,0.06267249298095703,0.06391131973266602,0.06621154022216796,0.06607577514648437,0.06834110260009765,0.06591146850585937,0.06925405120849609,0.07046990966796875,0.06753458404541016,0.06985837554931641,0.07258274841308594,0.06905023956298828,0.06982100677490234,0.07153868103027344,0.07384796142578125,0.07317005157470703,0.0717218017578125,0.07757597351074219,0.06981818389892579,0.07452384185791015,0.0727331314086914,0.07798747253417969,0.07707185363769531,0.07897322845458984,0.08192916870117188,0.08104500579833984,0.08305195617675781,0.08932505798339843,0.08594271850585937,0.08608008575439453,0.08625771331787109,0.08557613372802735,0.08908116912841797,0.0857900390625,0.09086217498779296,0.08572825622558594,0.08520059967041016,0.09203287506103516,0.08625305938720704,0.09436652374267578,0.08759410095214844,0.09058610534667969,0.0927891616821289,0.08789273071289062,0.08709315490722656,0.08920372009277344,0.08570893859863281,0.0888881378173828,0.08076644134521484,0.08449433135986328,0.08159548187255859,0.07943527221679687,0.08534026336669921,0.07807704162597656,0.08333050537109375,0.08093877410888672,0.08057720947265624,0.07840895843505859,0.0765718765258789,0.07966559600830078,0.07503134155273437,0.0724056396484375,0.07809004974365234,0.07281436920166015,0.07473014068603516,0.07623657989501953,0.07601077270507813,0.07495211791992187,0.075233642578125,0.07753982543945312,0.076825439453125,0.07529016876220704
2020-11-21,0.060338966369628905,0.06089328384399414,0.060744949340820316,0.06330124282836914,0.060750133514404295,0.06089769744873047,0.060579681396484376,0.05850963592529297,0.06141479873657227,0.05840901184082031,0.06132102966308594,0.05818571472167969,0.05997955703735352,0.05983865737915039,0.05988528442382812,0.06276837539672851,0.058879219055175784,0.06064471435546875,0.05823360061645508,0.06025968933105469,0.05991430282592773,0.05988811874389648,0.05916322326660156,0.06087176132202148,0.05805199432373047,0.06269491958618165,0.05474005126953125,0.06218414306640625,0.05782588577270508,0.05869995880126953,0.05692275619506836,0.06053945922851563,0.058269744873046876,0.05584658050537109,0.058022933959960936,0.059589599609375,0.060341438293457034,0.056959644317626956,0.06451861572265626,0.05896589279174805,0.060675888061523436,0.06030801010131836,0.06533066558837891,0.06552458190917969,0.06609194183349609,0.062317462921142576,0.06749631500244141,0.06687360382080078,0.06640036010742187,0.06830555725097656,0.06439606475830079,0.06932752990722656,0.06469139099121093,0.0686069107055664,0.06881853485107423,0.06906543731689453,0.06567352294921874,0.06983972930908203,0.06592034912109375,0.06881929779052734,0.06724055480957031,0.0689806900024414,0.06740567779541015,0.07076627349853516,0.06865492248535156,0.06580677032470703,0.07061247253417968,0.06773110198974609,0.06724942779541015,0.06656549072265625,0.06470590209960937,0.06331480026245118,0.06499781036376953,0.06468275451660156,0.06522820281982422,0.06362933731079101,0.061238998413085936,0.06352291870117187,0.05909305953979492,0.06686083221435547,0.0549420280456543,0.06273625183105469,0.05676186752319336,0.0614272689819336,0.0618936653137207,0.061871524810791015,0.053977142333984374,0.0583570671081543,0.05894279479980469,0.05920084381103516,0.058053543090820316,0.05931002044677734,0.05753680419921875,0.05585946273803711,0.05727520751953125,0.05772529983520508
2020-11-28,0.07917715454101562,0.08305851745605469,0.08055009460449218,0.0796860580444336,0.08117110443115234,0.07976596069335938,0.0797111358642578,0.07525105285644532,0.08242214965820313,0.07826467895507813,0.07711873626708984,0.07820038604736328,0.0802484130859375,0.07782302093505859,0.07683827209472656,0.0818060760498047,0.073670654296875,0.07828305053710938,0.0783199462890625,0.07746357727050782,0.07665932464599609,0.061488574981689456,0.05577338027954101,0.05770184707641601,0.06117041015625,0.060412765502929684,0.05753974151611328,0.05942824172973633,0.06612894439697266,0.06603348541259765,0.067060302734375,0.06494944763183594,0.0684129638671875,0.07132673645019531,0.07205271148681641,0.07066337585449219,0.07124252319335937,0.07425608825683594,0.07336635589599609,0.07111764526367187,0.08148712158203125,0.08155179595947265,0.08473371887207032,0.08259161376953125,0.0841250991821289,0.08316984558105468,0.08764981842041016,0.08587957000732421,0.08566133880615234,0.08582972717285156,0.09118056488037109,0.08376315307617188,0.09143958282470703,0.09662873077392578,0.09086551666259765,0.09355319213867187,0.09270931243896484,0.09310010528564452,0.09045238494873047,0.09084521484375,0.08929215240478515,0.09061885833740234,0.08443881988525391,0.08582256317138671,0.08681452178955078,0.08173358917236329,0.07851821899414063,0.08087046813964843,0.08085062408447266,0.0791107177734375,0.08107874298095703,0.07317491912841798,0.0814622802734375,0.07798733520507813,0.07694380187988281,0.08299476623535157,0.07703195190429687,0.07569702911376953,0.07655232238769531,0.06833030700683594,0.07297434997558594,0.06760622406005859,0.06899164581298828,0.0712563934326172,0.06655364227294921,0.07102351379394531,0.0694574203491211,0.06727286529541016,0.06876075744628907,0.06342990493774414,0.06781088256835938,0.06365253448486329,0.06482404327392578,0.06572056579589844,0.06295974731445313,0.06606401824951172
2020-11-29,0.06347514724731446,0.06380316925048828,0.0641149673461914,0.06487354278564453,0.0636323356628418,0.06514483642578126,0.06321634674072266,0.06622128295898437,0.06343195724487305,0.0633703498840332,0.0629354362487793,0.06485602569580078,0.0603541145324707,0.06357358169555664,0.05962955093383789,0.060965923309326174,0.06133145523071289,0.059085025787353515,0.06490940093994141,0.06046526336669922,0.058251251220703126,0.06289068984985352,0.05827405548095703,0.061360801696777344,0.059486709594726565,0.05909797286987305,0.06308535766601563,0.06076179504394531,0.06344119262695312,0.06440679168701172,0.06333169174194336,0.06686699676513672,0.06657341766357422,0.06593372344970704,0.06877196502685547,0.06299348449707032,0.07058460998535156,0.06799709320068359,0.07035765838623047,0.07361256408691406,0.07181373596191407,0.07630539703369141,0.07227202606201172,0.07783669281005859,0.0761430435180664,0.07749718475341796,0.07993165588378906,0.07524736785888672,0.07691285705566406,0.08011257171630859,0.08133277130126954,0.08090105438232421,0.08086719512939453,0.07887348175048828,0.08053717803955078,0.08297156524658203,0.08036577606201172,0.0812108154296875,0.07838644409179688,0.08234656524658203,0.08384548950195313,0.08180650329589843,0.08694029998779297,0.08930533599853516,0.08329306030273438,0.08621601867675781,0.08614738464355469,0.08654145050048828,0.0889299545288086,0.0826174087524414,0.08851480865478516,0.07887895965576172,0.08352174377441406,0.07562628936767578,0.08035912322998047,0.07819124603271485,0.07815873718261719,0.07765181732177734,0.07701025390625,0.07345449066162109,0.07322472381591796,0.07292356872558593,0.07425724792480469,0.07153729248046875,0.0703086166381836,0.07443487548828125,0.07149102783203125,0.07398109436035157,0.0716229476928711,0.07198223114013672,0.07144976806640625,0.07139887237548828,0.07251285552978516,0.06868177032470703,0.0738235855102539,0.06991463470458985
2020-12-05,0.06880301666259765,0.06431192779541016,0.0686398696899414,0.06578048706054687,0.06431343078613282,0.06597709655761719,0.06513771057128906,0.06249819183349609,0.06272121810913087,0.06523751831054687,0.06508819580078125,0.06490863800048828,0.06654450225830078,0.06316776275634765,0.06585142517089844,0.06140910339355469,0.06243814468383789,0.06554090881347656,0.059982940673828124,0.06195327377319336,0.062012077331542965,0.0646348876953125,0.06403826904296875,0.05801116180419922,0.06811287689208985,0.060876712799072266,0.0660799560546875,0.06546676635742188,0.06589907836914062,0.06514100646972656,0.06710399627685547,0.07181782531738282,0.0760699462890625,0.0743414535522461,0.07480424499511719,0.08021126556396484,0.08400152587890625,0.07925917816162109,0.0806895751953125,0.08388522338867188,0.08193426513671875,0.07880893707275391,0.0805775375366211,0.08637065887451172,0.08077240753173828,0.08133066558837891,0.08711279296875,0.08703155517578125,0.08657513427734374,0.08291944885253906,0.08227032470703124,0.08606681060791016,0.08700862121582031,0.08443824768066406,0.09168336486816406,0.09153021240234376,0.08606087493896485,0.08760297393798828,0.08031895446777344,0.08175025177001953,0.08256368255615235,0.08478020477294922,0.08306047058105469,0.08196897888183594,0.08575154876708985,0.08556472015380859,0.07850117492675782,0.08271845245361328,0.08205801391601562,0.07954570007324219,0.07670704650878907,0.0769844970703125,0.07424748992919922,0.07364579772949219,0.0745873031616211,0.07490579223632812,0.07611447143554688,0.07440328216552734,0.07590863037109374,0.07928105926513672,0.0763730010986328,0.07353626251220703,0.07854244232177734,0.07111034393310547,0.06943601226806641,0.0694004898071289,0.0654337158203125,0.06192436981201172,0.06439207458496093,0.06670848846435547,0.057743667602539066,0.0617025260925293,0.06536647033691406,0.06322642135620117,0.059069717407226566,0.06271743392944336
2020-12-06,0.06276655578613281,0.0625606689453125,0.06267177581787109,0.06218988800048828,0.06535464477539063,0.05897994232177734,0.062205013275146485,0.06390386199951172,0.057520214080810546,0.05590730285644531,0.059993896484375,0.06206123733520508,0.05658911514282226,0.059372703552246095,0.05645016860961914,0.058209754943847655,0.056634254455566406,0.05532290649414062,0.061549846649169924,0.06305227661132813,0.05975724029541016,0.060476821899414064,0.06311320495605469,0.06093955993652344,0.061850593566894534,0.06344132614135742,0.05915347671508789,0.061739315032958986,0.05967325973510742,0.0639015998840332,0.06289639282226563,0.062141448974609374,0.06509599304199219,0.06611489868164062,0.06916621398925782,0.06821320343017578,0.06972365570068359,0.07241468811035157,0.07079574584960938,0.0725173110961914,0.077274658203125,0.07283550262451172,0.07598378753662109,0.07533425140380859,0.07217333221435547,0.07386091613769531,0.07630971527099609,0.07451213836669922,0.06864203643798829,0.07475660705566406,0.0757927017211914,0.07884061431884766,0.08023478698730468,0.07111944580078125,0.08022003173828125,0.07198373413085937,0.07664983367919923,0.07624053955078125,0.07447840118408203,0.07401039123535157,0.07787921905517578,0.07105624389648438,0.0758062973022461,0.07526472473144531,0.07618651580810547,0.07580799865722657,0.07291078186035156,0.07704232025146485,0.06994960784912109,0.07677032470703125,0.07216770172119141,0.0736231918334961,0.0696428451538086,0.07224041748046875,0.07066221618652344,0.06729393768310547,0.06806725311279296,0.06721967315673828,0.06555836486816406,0.06527532196044922,0.056023025512695314,0.06817861938476563,0.06278688430786133,0.06120689010620117,0.06639492797851562,0.06269034576416016,0.061062747955322266,0.05784429931640625,0.06486239624023438,0.06320107269287109,0.06502931213378907,0.06091115951538086,0.06517887878417969,0.0621821174621582,0.06249932098388672,0.06466658782958984
2020-12-12,0.06536631774902343,0.06512726593017579,0.05730828094482422,0.06037339019775391,0.05733010864257813,0.05798917388916015,0.055626602172851564,0.0678008041381836,0.05802849578857422,0.05607132720947266,0.06401786041259766,0.05591810607910156,0.06257180404663086,0.06561184692382813,0.06321642303466797,0.05754983901977539,0.05589994430541992,0.06120665740966797,0.055692020416259765,0.06027167510986328,0.0636431999206543,0.062210357666015625,0.0576187744140625,0.05785257720947266,0.061724987030029294,0.05631321716308594,0.06595986938476563,0.06147529220581055,0.06141005325317383,0.06620079040527344,0.07040899658203124,0.07532444763183593,0.07354395294189453,0.07638534545898437,0.08119223022460938,0.08174063110351562,0.08004774475097656,0.08146630859375,0.08209889221191406,0.08009434509277344,0.07706108856201171,0.08215811157226563,0.08167533111572266,0.08046387481689453,0.08434388732910156,0.07677351379394531,0.0799714584350586,0.0810621109008789,0.07993026733398438,0.07479605102539062,0.0817188491821289,0.07951390075683594,0.07848917388916016,0.08484235382080078,0.0810047836303711,0.07219387054443359,0.07901812744140625,0.07047801971435547,0.07260606384277343,0.07072734832763672,0.07760501098632812,0.07391355895996093,0.074528076171875,0.07869436645507813,0.07312322998046875,0.07689524841308594,0.07532878112792969,0.07976383972167969,0.07151828002929687,0.07426223754882813,0.0752387924194336,0.07229988861083984,0.07342851257324219,0.07581407928466796,0.07222679138183594,0.07627107238769532,0.07151966857910157,0.0712092056274414,0.06689321899414062,0.06660930633544922,0.06701023864746093,0.06021217727661133,0.05990944290161133,0.06732933807373047,0.06345274734497071,0.05675510406494141,0.06800000762939454,0.06114109802246094,0.0592093505859375,0.06171550750732422,0.06436002349853516,0.061224102020263675,0.06030516815185547,0.06245297241210938,0.060571819305419924,0.06392004013061524
2020-12-13,0.060411251068115235,0.0639357032775879,0.06167645263671875,0.0631402473449707,0.06792852020263672,0.058387996673583985,0.06149266433715821,0.06398565673828124,0.06267401885986328,0.05885380554199219,0.059677303314208986,0.06399129867553711,0.05998588180541992,0.060977771759033204,0.06023863220214844,0.06109538269042969,0.060002723693847654,0.05617544555664063,0.06549673461914063,0.059507560729980466,0.05853120422363281,0.06389715194702149,0.06295143127441406,0.05877508926391602,0.06110311889648438,0.06283992385864258,0.05935702133178711,0.06170626068115234,0.06202492523193359,0.06011805725097656,0.0643046646118164,0.06309314727783204,0.06744804382324218,0.06427591705322265,0.06774063873291016,0.06955984497070312,0.06825574493408203,0.07043837738037109,0.07350056457519531,0.077132080078125,0.07138935852050782,0.07667522430419922,0.07377316284179687,0.07840064239501954,0.08160028076171875,0.07518354797363282,0.08025334930419922,0.08095707702636719,0.0784912109375,0.08178044128417969,0.0837377700805664,0.07948348999023437,0.080041015625,0.08380709075927735,0.08243936920166016,0.0787865219116211,0.0842315673828125,0.08382431030273438,0.07957476806640625,0.07970191955566407,0.07457730102539062,0.07024107360839844,0.07511536407470704,0.07786898803710937,0.07051817321777344,0.07797624969482422,0.07419974517822266,0.07257933807373047,0.07561473083496094,0.07388710021972657,0.07522196197509766,0.07290695190429687,0.0701702880859375,0.0676669921875,0.06887481689453125,0.07246621704101562,0.06401663208007813,0.062067283630371096,0.07047257232666015,0.0632452392578125,0.06455150604248047,0.06519268798828125,0.058570396423339846,0.05924328231811524,0.06274726104736328,0.06799858856201171,0.063237060546875,0.06637678527832032,0.06703501129150391,0.06224645233154297,0.05992967987060547,0.06564128112792969,0.061451145172119144,0.060790390014648435,0.06890218353271485,0.061087417602539065
2020-12-19,0.05731306457519531,0.05974052810668945,0.05955335235595703,0.05716956329345703,0.05738513946533203,0.057490741729736325,0.058593544006347656,0.0577472038269043,0.05504175567626953,0.05616390991210937,0.05303589630126953,0.056045711517333986,0.056509395599365235,0.05516162109375,0.05477534866333008,0.055202884674072264,0.05427447509765625,0.056493892669677734,0.052686294555664065,0.057175228118896484,0.052394035339355466,0.05608118438720703,0.052542743682861326,0.053987548828125,0.056897357940673826,0.057934547424316404,0.05752606201171875,0.0587277717590332,0.057582843780517576,0.06258617401123047,0.056349273681640624,0.05901889801025391,0.07989250183105469,0.0772757339477539,0.08003565979003906,0.08063410949707031,0.08019084930419922,0.07422953796386719,0.08037521362304688,0.08224268341064453,0.08219310760498047,0.08430435180664063,0.08230003356933593,0.08277078247070313,0.08173550415039063,0.0821886215209961,0.08536138916015625,0.09600344848632812,0.09407798767089844,0.09106285858154296,0.09025397491455078,0.09722151947021485,0.08857182312011719,0.08844392395019532,0.0861863784790039,0.09002450561523437,0.08861757659912109,0.08539453125,0.09049443817138672,0.08973347473144531,0.08910994720458984,0.08642601776123048,0.08777330780029297,0.08883518218994141,0.0835118408203125,0.08486264801025391,0.08427924346923828,0.07590497589111328,0.07672385406494141,0.07487589263916015,0.07655607604980469,0.0772950439453125,0.07458745574951171,0.07685615539550782,0.07432991790771484,0.0777846908569336,0.07497525787353515,0.08052067565917968,0.07147139739990234,0.07364051055908204,0.07219233703613281,0.0702360382080078,0.06963064575195313,0.07328964233398437,0.06996675872802735,0.07279224395751953,0.07053446960449218,0.07443682861328126,0.06874954223632812,0.07172085571289062,0.06958631896972656,0.0686017837524414,0.06958100128173828,0.07024969482421875,0.06598968505859375,0.06577202606201171
2020-12-20,0.06402921295166016,0.06596465301513672,0.059769031524658206,0.06449433898925781,0.061688922882080076,0.06467949676513672,0.06101955032348633,0.06104818344116211,0.06325638198852539,0.06296270370483398,0.0644969482421875,0.06394648361206055,0.06242615509033203,0.06529776000976563,0.06124680709838867,0.06332759094238281,0.06245117568969726,0.060171855926513675,0.06396835708618163,0.06154227066040039,0.05887611770629883,0.059980804443359376,0.061219066619873044,0.060233230590820315,0.06276361846923828,0.0600044059753418,0.06074214172363281,0.0654801025390625,0.06269730377197266,0.06211209487915039,0.06194039535522461,0.0644157943725586,0.06386617279052734,0.06756517791748047,0.06705193328857421,0.06957652282714843,0.06717252349853516,0.07176232147216798,0.07557013702392579,0.07143981170654297,0.07243970489501952,0.07307905578613282,0.07604490661621094,0.07312031555175781,0.07664966583251953,0.07212902069091796,0.0775145034790039,0.0799632797241211,0.07812638092041016,0.07689216613769531,0.08526107025146484,0.07828971862792969,0.08181559753417969,0.0785914077758789,0.08033922576904297,0.08102919769287109,0.08261285400390625,0.0814906997680664,0.08342459106445313,0.07913933563232421,0.08421971130371093,0.08210155487060547,0.08274517822265624,0.08699929809570313,0.08181058502197265,0.07986322784423829,0.08182027435302734,0.08287049102783203,0.08046359252929687,0.07748841857910156,0.08036554718017579,0.07834628295898438,0.07738919830322266,0.082939453125,0.08077620697021484,0.07736469268798828,0.08124900817871093,0.07608224487304688,0.07724510192871094,0.07500594329833984,0.07586554718017578,0.07106137084960938,0.07444713592529296,0.06931742858886719,0.06872637176513671,0.0703458023071289,0.0657140884399414,0.07001641845703124,0.0712239761352539,0.06772864532470703,0.06966645812988281,0.06924288177490234,0.06918354797363281,0.0681629638671875,0.06578925323486329,0.0638226318359375
2020-12-26,0.05715703582763672,0.05936222457885742,0.056638626098632815,0.05683526611328125,0.06226501083374023,0.057203060150146486,0.05898871231079102,0.05295268630981445,0.054805461883544924,0.05564376068115234,0.054694313049316406,0.051682987213134766,0.054365604400634766,0.05396897506713867,0.053869319915771485,0.05089915084838867,0.05391774368286133,0.053684425354003903,0.051559898376464845,0.05238937759399414,0.05336206817626953,0.05274948120117187,0.05166665649414062,0.05210157775878906,0.05486691665649414,0.05023757553100586,0.05431130218505859,0.05611746978759766,0.05472955322265625,0.05600318908691406,0.052237308502197266,0.056315345764160155,0.056290569305419924,0.05731884384155273,0.05674392318725586,0.057689712524414065,0.053492279052734376,0.05579646682739258,0.05818373489379883,0.06039340591430664,0.060942214965820314,0.06013500595092774,0.06169622802734375,0.06254573440551758,0.061575511932373046,0.0641325225830078,0.05883839416503906,0.06648125457763672,0.0632805061340332,0.06420248413085937,0.06544443511962891,0.06484202575683594,0.0650303726196289,0.07006919097900391,0.0688390350341797,0.07141907501220703,0.0679433822631836,0.07185526275634765,0.0687447509765625,0.0695849609375,0.06993138122558594,0.07085159301757812,0.06940279388427735,0.07088003540039063,0.06953166198730469,0.06979766845703125,0.06808554840087891,0.07156665802001953,0.06818783569335937,0.06984219360351562,0.06551375579833985,0.06251494216918946,0.059029090881347654,0.06195938110351563,0.0603938102722168,0.060906761169433596,0.05983525848388672,0.061040985107421876,0.058050041198730466,0.060643051147460936,0.06003420257568359,0.05960349273681641,0.06092161560058594,0.059763889312744144,0.05916994094848633,0.062136947631835936,0.059742034912109374,0.05945447540283203,0.061414897918701174,0.05663844299316406,0.05949945831298828,0.05835117721557617,0.05852448272705078,0.058721240997314454,0.05799588012695313,0.0598189697265625
2020-12-27,0.0532955436706543,0.0563165283203125,0.057496437072753905,0.05803437805175781,0.05651397705078125,0.05741584777832031,0.05427211380004883,0.05898960113525391,0.05538275909423828,0.05604250717163086,0.05818904495239258,0.05813941955566406,0.054603511810302735,0.056507171630859374,0.05910858917236328,0.057475284576416014,0.05457775115966797,0.05624965286254883,0.0577745475769043,0.05816781234741211,0.05532146835327149,0.0583006820678711,0.05825449752807617,0.056213878631591795,0.06022954559326172,0.056407363891601565,0.06117176055908203,0.05706233978271484,0.05452264022827148,0.059159549713134765,0.05914584350585937,0.06126148223876953,0.058347881317138674,0.06332807540893555,0.05989888000488281,0.06212378311157227,0.06330517578125,0.06109173965454102,0.05985820388793945,0.06287409591674804,0.061325183868408205,0.06444654846191407,0.061858341217041014,0.06351860809326172,0.06462657928466797,0.060571926116943356,0.0645113754272461,0.06372329711914063,0.06641716766357422,0.06427645874023437,0.0630637969970703,0.06327725982666016,0.06109406280517578,0.062081199645996094,0.058856121063232424,0.06125410079956055,0.05867662048339844,0.05979848098754883,0.06124169921875,0.06180942916870117,0.06139246368408203,0.05965722274780273,0.0592364501953125,0.05934012985229492,0.061483737945556644,0.058151603698730465,0.05787264633178711,0.06044832992553711,0.05972422790527344,0.05962999725341797,0.06115417861938476,0.06024368667602539,0.058734729766845704,0.05984967041015625,0.061606124877929686,0.05741756057739258,0.05987758255004883,0.05574530029296875,0.05837762451171875,0.06062176513671875,0.055370307922363284,0.06031413650512695,0.057996906280517575,0.057943382263183595,0.058855873107910156,0.05778473281860352,0.0610472640991211,0.06061316299438477,0.05684332275390625,0.06037393188476563,0.05852805328369141,0.05805183029174805,0.05774868392944336,0.05855971908569336,0.057521385192871095,0.05811832809448242
2021-01-02,0.06187430572509765,0.05992416763305664,0.05703976058959961,0.061028026580810545,0.06106647491455078,0.06133409881591797,0.05740522003173828,0.05522216033935547,0.059888595581054686,0.058961681365966793,0.06056335067749023,0.058501731872558596,0.0548045768737793,0.0577069091796875,0.06307044982910157,0.0591940803527832,0.059999038696289066,0.05661899948120117,0.05506197738647461,0.059978473663330076,0.06084106063842774,0.0572051887512207,0.05722438049316406,0.05812496566772461,0.06118448638916016,0.05787477874755859,0.05738800430297852,0.058695423126220704,0.05701260375976563,0.0607151107788086,0.06296633529663086,0.05921333312988281,0.057249225616455075,0.06539488220214844,0.06109416580200195,0.06260885620117188,0.06185642623901367,0.062421825408935545,0.06612731170654297,0.06302159118652344,0.05960317611694336,0.06875556945800781,0.06601158905029297,0.06458855438232422,0.06617501068115235,0.06354420471191406,0.06404704284667968,0.06934501647949219,0.06666275787353515,0.06112513732910156,0.07095545959472656,0.0671884536743164,0.06176202392578125,0.06813922882080078,0.0669679183959961,0.07183866882324219,0.06948997497558594,0.07108203887939453,0.07090058898925782,0.06869893646240234,0.0736148910522461,0.06923036193847656,0.07062498474121094,0.06383640670776367,0.07002430725097657,0.06804579925537109,0.06365028381347657,0.06671197509765625,0.07132548522949218,0.06130409240722656,0.07041339111328125,0.06190151596069336,0.07135442352294921,0.06336873626708985,0.06323295593261719,0.06588912200927734,0.06380678558349609,0.06777279663085937,0.0623576774597168,0.06599215698242188,0.06048824691772461,0.059394866943359374,0.06335716247558594,0.0618115119934082,0.062418743133544924,0.06696858978271485,0.058725685119628904,0.058314338684082034,0.060370491027832034,0.062369335174560545,0.06383356475830078,0.05913312911987305,0.058387062072753904,0.05962366104125977,0.0645627212524414,0.06074720764160156
