,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-06-20,0.04146074930826823,0.04048963758680556,0.04514064364963108,0.03710881127251519,0.044707951015896266,0.040247535705566405,0.04142591264512804,0.0435730701022678,0.038455416361490885,0.04436660342746311,0.03886297014024523,0.042814839680989585,0.0427264404296875,0.03812489827473958,0.044893565707736546,0.03807290395100912,0.04316155327690972,0.04124596065945096,0.03983703189425998,0.043538627624511717,0.037053777906629774,0.04402843899197049,0.039656181335449216,0.04101409064398871,0.04358660380045573,0.03729131486680773,0.043442107306586375,0.03669936709933811,0.031690233018663194,0.03052997801038954,0.02935195287068685,0.032695352766248915,0.029369186825222438,0.03066680696275499,0.03247790018717448,0.02679494433932834,0.03353877173529731,0.030288189782036675,0.029620068868001302,0.034236376020643444,0.028607073889838325,0.032127585940890845,0.034082455105251735,0.028806896209716798,0.03574366675482856,0.03163274553087023,0.0325670772128635,0.0340402094523112,0.030718669891357422,0.03678099738226997,0.029651323954264324,0.038020108540852866,0.030127317640516495,0.0349300660027398,0.03325171152750651,0.031840604146321616,0.036965120103624134,0.029843660990397137,0.03637436336941189,0.030655841827392578,0.03430266486273872,0.033016363779703774,0.03177847968207465,0.03620238410101997,0.029418642255995008,0.037072075737847224,0.028518458472357854,0.03496605979071723,0.0323388671875,0.03766791025797526,0.045820210774739585,0.038614798651801216,0.04510134802924262,0.04189846462673611,0.040369542439778645,0.045828001234266495,0.03900775061713325,0.04339216020372179,0.043189998202853734,0.03957002427842882,0.04486292521158854,0.04040610843234592,0.04167107899983724,0.044662776523166234,0.03764667510986328,0.044704869588216144,0.04088981204562717,0.04049617343478733,0.04426248338487413,0.03930474599202474,0.042291505601671005,0.04346541510687934,0.03829985724555122,0.043886155022515194,0.041393326653374564,0.039314668443467884
2021-06-26,0.04465081532796224,0.04855579800075955,0.04749253167046441,0.04528845045301649,0.05099553849962023,0.044553328620062935,0.04834085676405165,0.04916353013780382,0.043795839945475264,0.05076909383138021,0.04546612633599175,0.04761797587076823,0.048563690185546876,0.04444490220811632,0.05043098873562283,0.04452049255371094,0.04771841261121962,0.04629481845431858,0.03827814314100477,0.044644449022081166,0.04101482815212674,0.04091582404242622,0.04329199896918403,0.038008096483018665,0.04387143029106988,0.04022364722357856,0.0410819837782118,0.04265633053249783,0.027089305453830294,0.03383800294664171,0.031597836812337236,0.029188124338785808,0.033780557844373914,0.030016682942708334,0.030288064744737414,0.03438908259073893,0.026373191409640843,0.03560945298936632,0.030075821346706815,0.03261370552910699,0.0339270994398329,0.03070171356201172,0.036942634582519535,0.03051362779405382,0.03830357445610894,0.029650522867838543,0.03875306871202257,0.03072890175713433,0.0398188485039605,0.035860282050238716,0.07086681365966797,0.06821718427870009,0.04197341071234809,0.04422788831922743,0.03632788764105903,0.058557730780707466,0.07191051907009549,0.06398694356282553,0.06426364898681641,0.04347899542914496,0.03667733086480035,0.0495256593492296,0.06569476657443576,0.068554810418023,0.05244371202256944,0.035354232788085936,0.04403383466932509,0.03543123881022135,0.043706546359592015,0.06643135918511285,0.06867732577853733,0.046842324998643665,0.05263986375596788,0.0456442387898763,0.054092313978407115,0.04473455641004774,0.05289801703559028,0.04625038570827908,0.049570503234863283,0.048655209011501735,0.045612928602430554,0.05196614583333333,0.04518210093180339,0.049454519483778214,0.04789364708794488,0.04659545474582248,0.050989256964789495,0.04387660132514106,0.05113208770751953,0.046521856519911024,0.047250997755262585,0.050313568115234374,0.043566161261664495,0.05073959774441189,0.04556025187174479,0.04674034118652344
2021-06-27,0.04942362891303168,0.043328509860568576,0.04973611195882161,0.04562319013807509,0.047135183546278214,0.048481229146321615,0.04340045928955078,0.04901445600721571,0.045365524291992185,0.045953369140625,0.04916339026557075,0.04244384765625,0.04401506212022569,0.0403159671359592,0.040570640563964845,0.043304320441352,0.03905791812472873,0.04159825642903646,0.04332569970024957,0.0369799550374349,0.04336870829264323,0.041238030327690973,0.038807254367404516,0.043800519307454426,0.038570709228515625,0.04164335462782118,0.04259042527940538,0.03714303758409288,0.033118947347005205,0.02791961669921875,0.032477686140272355,0.030959557427300347,0.029126968383789063,0.03349779552883572,0.027056681315104168,0.03277547836303711,0.03203023062811958,0.027785328759087458,0.03477463404337565,0.03103048324584961,0.030293905470106335,0.03593868679470486,0.028943998548719617,0.034499248928493924,0.033532744513617624,0.03112506866455078,0.03661443074544271,0.029568250444200302,0.03874256557888455,0.030492750803629558,0.036682824028862845,0.03308074315388997,0.03947209252251519,0.032114683787027996,0.043695814344618056,0.04519814809163412,0.07085383097330729,0.04658888922797309,0.04396502600775825,0.04045260959201389,0.03930684831407335,0.0422636710272895,0.06016206953260634,0.06553369310167101,0.03862840440538194,0.04040318383110894,0.03819154527452257,0.04000960456000434,0.03898209889729818,0.03864019181993272,0.051779836018880206,0.045394138760036895,0.05242668151855469,0.0452550294664171,0.04979826185438368,0.047894922892252605,0.045953068203396265,0.05250940110948351,0.044220449659559465,0.04964366065131293,0.04794136895073785,0.045587387084960934,0.051177910698784725,0.0448018561469184,0.048156106736924914,0.04897855122884114,0.044582286410861545,0.05033863915337457,0.04634935167100694,0.04651670667860243,0.04978946261935764,0.04329414791531033,0.04389247046576606,0.042131339179144967,0.038777169121636285,0.04348375956217448
2021-07-03,0.04344813028971354,0.03930526309543186,0.04235347747802734,0.04275023142496745,0.040194324917263456,0.04102010515001085,0.043045425415039064,0.03977567460801866,0.037031127081977,0.0399341074625651,0.04010351392957899,0.035540506574842666,0.040189124213324656,0.03987055460611979,0.03548134273952908,0.03989485422770182,0.039647950066460505,0.0364578374226888,0.038766708374023434,0.03960830264621311,0.037598423428005644,0.0374747806125217,0.03980087704128689,0.03729244232177734,0.03773833804660373,0.03935834248860677,0.0374029541015625,0.03827802446153429,0.029594635433620876,0.027019678751627606,0.027977763281928168,0.029498630099826388,0.02635915756225586,0.02811542722913954,0.02928757349650065,0.026408362918429906,0.02733605278862847,0.029640437232123482,0.029384053548177084,0.025281990898980033,0.03099438773261176,0.030885147518581815,0.02644426981608073,0.03203711615668403,0.03194335089789496,0.02649202346801758,0.03428246392144097,0.03146838929918077,0.03373745388454861,0.0352364985148112,0.030429884592692056,0.03948610517713759,0.030609141455756293,0.0377635998196072,0.03299069298638238,0.03600558386908637,0.03505108727349175,0.034091915554470484,0.036594034830729164,0.03285143534342448,0.03696498870849609,0.03194496366712782,0.03932611253526476,0.03115763134426541,0.038427569071451825,0.03176515579223633,0.034277481502956814,0.03528944651285807,0.030179860856797962,0.03637989468044705,0.04169434441460503,0.04065966288248698,0.04558895111083985,0.04213875240749783,0.04151533762613932,0.04502775404188368,0.0424823972913954,0.041029391818576386,0.045038265652126735,0.042042308383517794,0.04064791785346137,0.04482436286078559,0.04305435180664063,0.039926105075412326,0.04457498338487413,0.04319293975830078,0.03898711734347873,0.04429274664984809,0.04371100531684028,0.03869444105360243,0.04427161746554904,0.04309126112196181,0.03963909573025173,0.0439925299750434,0.04187374538845486,0.04040426890055338
2021-07-04,0.04426895989312066,0.0387760501437717,0.0433695560031467,0.04316451602511936,0.03841017829047309,0.04423016442192925,0.04110791524251302,0.04006898668077257,0.04368758307562934,0.039842614067925344,0.04141564687093099,0.04354814317491319,0.03836692810058594,0.04313409169514974,0.04195345560709635,0.03930869632297092,0.04321587880452474,0.042023408677842884,0.03901888953314887,0.043900239732530384,0.03940698835584852,0.041522818671332465,0.04325456831190321,0.03827577379014757,0.04318125406901042,0.040154512193467884,0.041552467346191405,0.04235867394341363,0.029772184160020615,0.03211187998453776,0.032014471689860026,0.028319343990749785,0.03276723437839084,0.030737041897243925,0.029296832614474827,0.033038753933376734,0.029025970035129123,0.0312466918097602,0.0335914060804579,0.02712964375813802,0.03480362786187066,0.03178950203789605,0.03079008314344618,0.03681334177652995,0.02839785681830512,0.0360173585679796,0.03255398220486111,0.033473921881781686,0.03625981224907769,0.030781222449408636,0.03872044881184896,0.03172528796725803,0.03750219980875651,0.03279734505547417,0.03550483067830404,0.03534016503228082,0.03223907894558377,0.037384173075358074,0.03212057325575087,0.03639058854844835,0.030361493428548176,0.03988570319281684,0.029814412858751086,0.03850112491183811,0.03042954338921441,0.0355151621500651,0.03341133753458659,0.03096022711859809,0.03714403364393446,0.03014688915676541,0.04391846974690755,0.04461739010281033,0.03918086157904731,0.04540367550320096,0.04353819529215495,0.04056061214870877,0.046023500230577254,0.04119106292724609,0.0423405032687717,0.044833734300401475,0.03956261952718099,0.04348118252224392,0.04453265296088325,0.038629752265082466,0.04441128624810113,0.04243673112657335,0.039317152235243055,0.04519099341498481,0.04041549258761936,0.041506610446506075,0.04410265604654948,0.03901185777452257,0.04360871209038628,0.042115732828776044,0.03999218410915799,0.04391073015001085
2021-07-10,0.043593826293945315,0.04230083465576172,0.039174122280544704,0.0433521482679579,0.04267640431722005,0.03969621446397569,0.04174857245551215,0.04356948852539062,0.03995095994737413,0.04148476070827908,0.043307100931803386,0.040595529344346785,0.039784338209364146,0.0430469004313151,0.0409859381781684,0.03948479546440972,0.04296902550591363,0.040935194227430555,0.03913434770372179,0.04243961334228516,0.04087127685546875,0.039561920166015625,0.041849886576334636,0.04082739935980903,0.039228880140516495,0.04133042229546441,0.042035789489746095,0.03818231370713976,0.032591885460747615,0.03231455485026042,0.027829611036512585,0.03186972512139214,0.03165606392754449,0.027982141706678603,0.031649055480957033,0.03186507754855686,0.028105735778808594,0.031575118170844185,0.032675857543945315,0.027670614454481338,0.03364002651638455,0.033048795064290364,0.028822339375813803,0.0352792591518826,0.03263609568277995,0.030979571872287327,0.03688208262125651,0.029658601548936632,0.03615882025824653,0.031853201124403215,0.03497014575534397,0.03457336001925998,0.035902599758572046,0.03319499121771918,0.036380958557128903,0.03373310724894206,0.038032858106825086,0.03154755274454753,0.039171278211805556,0.031485527886284725,0.03884642706976996,0.030452554490831164,0.03969082726372613,0.031438223520914715,0.0375000974867079,0.03195309533013238,0.03682768079969618,0.03073879877726237,0.037427986992730033,0.03222216288248698,0.04393295711941189,0.044110429551866316,0.04009595235188802,0.04595372517903646,0.042341808742947046,0.040320036146375866,0.0455110337999132,0.042282333374023436,0.040268817477756076,0.04512887318929037,0.042782584296332464,0.03976163228352864,0.04428877088758681,0.04352737850613064,0.04012867821587457,0.04180430518256294,0.043182546827528215,0.04040635002983941,0.039564378526475694,0.043072454664442275,0.04088153839111328,0.03943013932969835,0.04322308434380425,0.041150266859266496,0.03840174780951606,0.042696698506673174
2021-07-11,0.041543456183539496,0.03789546542697483,0.04266984303792318,0.0424665027194553,0.036766980489095054,0.04249701182047526,0.042495409647623696,0.03725413852267795,0.04163988325330946,0.04273478613959419,0.037081587049696184,0.04152591281467014,0.04227884928385417,0.037586983574761285,0.041185887654622395,0.04137028164333768,0.03850176917182074,0.04020857493082682,0.04126795874701606,0.03935713873969184,0.03926518334282769,0.04131562127007379,0.03792460123697917,0.04003227657741971,0.04109673394097222,0.037871369255913626,0.040481588575575086,0.04139687008327908,0.02995255576239692,0.02936753378974067,0.028374546898735895,0.02512324227227105,0.027264230516221788,0.028847410413953993,0.026358890533447265,0.025577318403455947,0.029234960344102646,0.028684686024983724,0.025271748436821832,0.029261758592393664,0.031015925937228732,0.02662599139743381,0.03031749301486545,0.03412478552924262,0.028657245635986327,0.036729003058539496,0.031267691718207466,0.034192017449273006,0.03366249084472656,0.032609918382432726,0.03683492448594835,0.031606118943956166,0.03785196092393663,0.03180168151855469,0.03890248616536458,0.0318382453918457,0.03914009518093533,0.03218379974365235,0.03942974090576172,0.03306220160590278,0.037908198038736976,0.0357419670952691,0.03517874187893338,0.03600176917182075,0.035057337019178604,0.03479190190633138,0.03386217753092448,0.03292033301459418,0.03600658416748047,0.029821351369222007,0.04515104081895616,0.043689227634006074,0.0405731455485026,0.046264169481065535,0.04097563849555121,0.04178811815049913,0.044108187357584636,0.041036275227864585,0.0402560551961263,0.04417437235514323,0.04246440039740668,0.039592725965711804,0.04415392557779948,0.042320022583007814,0.03868421342637804,0.0434850099351671,0.04387323167588976,0.03914406246609158,0.04182679070366754,0.044127273559570315,0.03921014997694228,0.04092148674858941,0.0434375974867079,0.0414488050672743,0.03984089745415582,0.04340255737304687
2021-07-17,0.04702471839057075,0.046619737413194445,0.049237102932400176,0.044144791497124566,0.049981998867458764,0.04437107933892144,0.04811854468451606,0.04775151146782769,0.045490120781792535,0.04959932115342882,0.04343770345052083,0.04888227674696181,0.046696561177571615,0.04055547078450521,0.04512621137830946,0.037144449022081166,0.04493348863389757,0.04041915045844184,0.041681251525878905,0.04384841495090061,0.038635114034016926,0.044396006266276045,0.038076311747233076,0.043143323262532556,0.04101771460639106,0.040339177449544274,0.04380154079861111,0.03780286153157552,0.043808831108940974,0.029369913736979166,0.03130295647515191,0.03386714723375109,0.027448139190673827,0.03380785624186198,0.031012725830078126,0.02845580842759874,0.03312894397311741,0.029213278028700086,0.030799554189046223,0.03348039839002821,0.027817223866780597,0.033529319763183595,0.030676085154215493,0.031924300723605685,0.033663995530870225,0.02851181666056315,0.0366105948554145,0.029376025729709203,0.03442255655924479,0.03265355004204644,0.03168743133544922,0.035140586429172095,0.02931553522745768,0.03804659101698134,0.028468911912706164,0.03885260687934028,0.03291425916883681,0.04634029812282986,0.061636055840386283,0.058421656290690106,0.03562511444091797,0.04421637641059028,0.03455818812052409,0.043532638549804686,0.03429868698120117,0.06108807033962674,0.060585717095269095,0.043467284308539494,0.033038330078125,0.04696802351209852,0.04292269388834635,0.05345408969455295,0.044592696295844184,0.04917132907443576,0.0478775151570638,0.047025943332248264,0.05024370829264323,0.045138893127441404,0.052562633090549045,0.04365445454915365,0.05075386047363281,0.046731516520182294,0.04748896280924479,0.050162709554036455,0.04415042877197266,0.051068051656087236,0.04596452924940321,0.04762561798095703,0.04960667080349392,0.04416590372721354,0.05108165317111545,0.044084769354926216,0.04931953430175781,0.047141253153483074,0.04540410359700521,0.04949896494547526
2021-07-18,0.04275340610080295,0.048788672553168405,0.04609309302435981,0.04612065209282769,0.04974276648627387,0.042203814188639326,0.049748412238227,0.04479678683810764,0.04670678456624349,0.04840134514702691,0.04321483612060547,0.049162127176920575,0.045298707750108504,0.046022385491265194,0.04925596025254991,0.04210327572292752,0.044270011054144964,0.040010075039333765,0.04108740912543403,0.04393569098578559,0.03738769955105252,0.04485872480604384,0.03868413289388021,0.041910230848524306,0.04207015991210938,0.038690062628851996,0.04385547214084201,0.03813657972547743,0.034302597045898435,0.031833392249213326,0.02820981979370117,0.03394059075249566,0.028345733218722875,0.032860785590277775,0.03153683132595486,0.028227066463894314,0.03465091069539388,0.029586560991075303,0.03179187986585829,0.03398202260335286,0.02853841781616211,0.0361149173312717,0.030138907962375217,0.03591208987765842,0.030803089141845704,0.03465082168579101,0.033236846923828126,0.031182818942599826,0.035812399122450086,0.03143808152940538,0.03701133304172092,0.031098255581325954,0.038506194220648875,0.029783653683132596,0.03859837426079644,0.03019619623819987,0.039378234015570744,0.030412144131130643,0.039139794243706595,0.031092205047607423,0.03845389895968967,0.031630452473958334,0.04043739742702908,0.03623317718505859,0.04349955240885417,0.035774324205186635,0.04363877190483941,0.03560877482096354,0.04037291632758246,0.03802858140733507,0.04298071543375651,0.052001185946994356,0.04612158881293403,0.04856610616048177,0.05102592044406467,0.045145310295952694,0.04688273535834418,0.049672266642252605,0.045896199544270835,0.04639696333143446,0.04957507663302951,0.04061390346950955,0.040552092658148874,0.04311759948730469,0.04386015997992621,0.039616330464680986,0.04070652855767144,0.04302053663465712,0.043231451246473526,0.04030240800645616,0.040320557488335504,0.04228795793321397,0.04268821292453342,0.04204703013102214,0.03956845177544488,0.03935394287109375
2021-07-24,0.04219077640109592,0.039373885260687934,0.03975369771321614,0.04073865678575304,0.04156317816840278,0.04162115308973524,0.03949202643500434,0.03879140218098958,0.04170134650336371,0.04167903476291233,0.04031432257758247,0.038296407063802086,0.04128139071994358,0.04126389821370443,0.04177834828694661,0.037843538920084636,0.0406525887383355,0.04117408328586154,0.04046071370442708,0.037907884385850694,0.04075935363769531,0.041193500094943575,0.040841649373372396,0.0376207521226671,0.04016948699951172,0.038613734775119354,0.03734196556939019,0.0349497307671441,0.02827434327867296,0.028022969563802083,0.02664006551106771,0.025756026373969183,0.028545229170057508,0.02899677488538954,0.02667008293999566,0.025730760362413195,0.02849373287624783,0.029380533430311415,0.0282678837246365,0.026523583730061848,0.028348609076605902,0.03235553953382704,0.03147927602132161,0.030047259860568578,0.03509938769870334,0.03363169987996419,0.03059236102634006,0.03804417504204644,0.03034038543701172,0.03597356160481771,0.03323389053344727,0.034681760999891495,0.03562882317437066,0.036463885837131074,0.03368588129679362,0.03853693220350477,0.03199145634969076,0.03935521019829644,0.030811886257595487,0.04415992312961155,0.057506319681803385,0.04663097381591797,0.03496551725599501,0.03642440795898438,0.038766831292046444,0.03168902503119575,0.03717404259575738,0.03528357611762153,0.06164923773871528,0.03846613989935981,0.038135884602864586,0.04716727786593967,0.040935749477810326,0.0436800045437283,0.04544403500027127,0.04173585679796007,0.04144844902886285,0.044508179558648005,0.044471511840820314,0.04015694088406033,0.04025271521674262,0.04401090833875868,0.04337683783637153,0.040659001668294274,0.04016160753038194,0.041644244723849824,0.042953156365288625,0.04191722022162543,0.039537277221679684,0.041027713351779516,0.042739961412217885,0.042653376261393226,0.038797573513454864,0.04085102081298828,0.04250719706217448,0.041581747266981335
2021-07-25,0.03820578257242838,0.04103440602620443,0.04171290503607856,0.04161442650689019,0.038604096306694875,0.04038831498887804,0.04166913774278429,0.040676536560058596,0.038155547247992624,0.0417718505859375,0.042240592108832464,0.037865002950032554,0.04049466451009114,0.041461109585232206,0.04014127519395616,0.03815801832411024,0.04157099829779731,0.04198611789279514,0.038428870307074654,0.040181944105360246,0.04116411421034071,0.04109210544162326,0.037695901658799914,0.041332020229763455,0.041088926527235246,0.03732381608751085,0.040625525580512155,0.04008762783474392,0.02484659406873915,0.027849034203423394,0.028147930569118924,0.02582170698377821,0.026564053429497612,0.028526490529378255,0.027952893575032552,0.02534385469224718,0.028686913384331596,0.02899784935845269,0.028721054924858942,0.026236311594645182,0.028927544487847224,0.031407847934299044,0.030455845726860893,0.032042744954427084,0.035240194532606336,0.030008686913384333,0.03366031010945638,0.03457990434434679,0.03083075629340278,0.03883434719509549,0.030137159559461807,0.03744163089328342,0.03301582124498156,0.03697589874267578,0.032759153578016495,0.03717230055067274,0.0321470578511556,0.03891930050320096,0.030281213124593098,0.038938085767957896,0.03115866978963216,0.04075851864284939,0.057485652499728736,0.047593744066026476,0.0306837526957194,0.03891531626383463,0.03156997468736437,0.037238765292697484,0.032799672020806206,0.03402967029147678,0.04216905381944445,0.04110098944769965,0.04475320180257161,0.04482501559787326,0.04120808919270833,0.04126095665825738,0.04494476318359375,0.04304329342312283,0.040908326043023004,0.04243003421359592,0.044614075554741756,0.04164883931477865,0.04012394375271267,0.04234924740261502,0.043306825425889754,0.041221317715115016,0.03947581397162543,0.042621082729763456,0.04295647939046224,0.04152552286783854,0.03988374922010634,0.041815147399902344,0.042762366400824654,0.04063895331488715,0.03816247304280599,0.04176439073350694
2021-07-31,0.03671058230929904,0.04052854749891493,0.0366126463148329,0.0402017339070638,0.03669433169894748,0.04034655253092448,0.03660032484266493,0.03796996222601996,0.03910801357693142,0.03713031768798828,0.04051560719807943,0.03663856930202908,0.040043055216471356,0.036931932237413194,0.036557723151312935,0.04023244222005208,0.036607801649305556,0.0373411136203342,0.04002590179443359,0.03673049079047309,0.04015918731689453,0.03655028449164496,0.04009359147813585,0.03640279981825087,0.03747372097439236,0.039143926832411025,0.036618355645073784,0.03369123035007053,0.026002222696940105,0.025976530710856118,0.029970020718044704,0.0263299560546875,0.030009312099880642,0.02612489912245009,0.029481669531928167,0.025838114420572916,0.029932874043782552,0.028515597449408635,0.026524954901801217,0.029707628885904946,0.02690649456448025,0.028227880265977646,0.02975977579752604,0.0298501099480523,0.028518668280707465,0.02796462376912435,0.030300824907090927,0.030981648763020835,0.03124929640028212,0.02882647196451823,0.029237372080485026,0.030724637773301866,0.032567420535617404,0.03211367925008138,0.030600049760606554,0.028830418056911892,0.03044155756632487,0.03234592013888889,0.03198233286539714,0.03230394787258572,0.029553044637044272,0.029668189154730903,0.031089170244004993,0.03097131093343099,0.030966871049669054,0.0306364017062717,0.030558844672309026,0.03000147289699978,0.02975269529554579,0.02974752002292209,0.0324231931898329,0.04091406928168403,0.04026614295111762,0.04060906304253472,0.03804718017578125,0.038994852701822916,0.04009935590955946,0.040540860493977864,0.04027872297498915,0.03795367346869575,0.03942428165011936,0.04073685116238064,0.04051942613389757,0.03773124694824219,0.03876782735188802,0.04020795610215929,0.03949207729763455,0.036942376030815974,0.04060944027370877,0.040380918714735245,0.03668095482720269,0.04020086500379774,0.040472615559895835,0.036128226386176215,0.04005311754014757,0.040189268324110246
2021-08-01,0.03640043046739366,0.03978981018066406,0.03971561008029514,0.03599249521891276,0.03987494150797526,0.03770360734727648,0.03832831912570529,0.04035238054063585,0.036403037177191844,0.04006599426269531,0.03774049970838759,0.03845412784152561,0.03947260538736979,0.03687764909532335,0.04010902828640408,0.036596713595920136,0.0401870346069336,0.038468174404568144,0.03785005357530382,0.0401378673977322,0.036270675659179685,0.04016471015082465,0.036251678466796874,0.040377816094292536,0.03639264000786675,0.039985885620117186,0.036240874396430124,0.03639484405517578,0.025792884826660156,0.029805853101942274,0.026099635230170354,0.030363619062635634,0.02615992652045356,0.029844067891438803,0.028688155280219185,0.026622473398844403,0.02968637254503038,0.029712770250108506,0.025982596079508462,0.03031648212009006,0.030792083740234375,0.03131013658311632,0.02802944819132487,0.028497289021809896,0.0309015867445204,0.03151703728569878,0.028630038367377385,0.029721476236979166,0.033660136328803165,0.03144696341620551,0.028860770331488716,0.03358548482259115,0.0362562010023329,0.0315269046359592,0.03221522649129232,0.03747778150770399,0.03387806362575955,0.03246529897054037,0.0368692864312066,0.03438913133409288,0.03259672376844618,0.03715834299723307,0.03638246324327257,0.032539821200900605,0.03356347613864475,0.03753931257459853,0.033485626644558376,0.0329520140753852,0.03422597249348958,0.036128052605523,0.036984214782714846,0.04244400448269314,0.042281464470757375,0.04304958767361111,0.04471706390380859,0.044688182406955296,0.04237258911132812,0.040932854546440973,0.043468297322591144,0.044561496310763886,0.04309465620252821,0.041197632683648004,0.042547980414496527,0.04429517110188802,0.04251594967312283,0.04062007904052734,0.0437529288397895,0.04440796322292752,0.03992083231608073,0.04328578101264106,0.04322789086235894,0.04203706953260634,0.040920850965711804,0.043217735290527345,0.04318707784016927,0.0396894031100803
2021-08-07,0.041887334187825524,0.03908969031439887,0.044840961032443574,0.03977722591824002,0.04173344506157769,0.04331208123101128,0.037173631456163196,0.04327571021185981,0.04258366902669271,0.038418765597873265,0.04320429484049479,0.03988085428873698,0.040680063035753035,0.04313546922471788,0.03880616505940755,0.041767425537109375,0.04276327768961589,0.03791808234320747,0.04293308681911892,0.038821033901638456,0.04063551584879557,0.04264013078477648,0.03763302273220486,0.04171499464246962,0.041423992580837676,0.037981092664930556,0.04180626763237847,0.034961715274386934,0.030497798919677733,0.032098458607991535,0.027423487769232854,0.03310170067681206,0.029380925496419272,0.030289035373263887,0.03298578686184353,0.027249346839057074,0.032257116105821396,0.032139773898654515,0.02731340620252821,0.03393852869669596,0.03108657201131185,0.03009635289510091,0.03496651755438911,0.028829269409179688,0.03355557335747613,0.03252086003621419,0.03081293741861979,0.03747166527642144,0.02985049353705512,0.03861664242214627,0.030026592678493922,0.039065013461642796,0.030063035753038196,0.03920569525824653,0.031004967159695095,0.04178947024875217,0.05670194837782118,0.04992498185899522,0.030358513726128473,0.03960592057969835,0.03654218037923177,0.04097952948676215,0.03682436201307509,0.06748226589626737,0.050133984883626304,0.042716293334960936,0.035048069424099396,0.0425834231906467,0.036363690694173174,0.03941827562120226,0.04719547695583767,0.04714376661512587,0.051919585333930124,0.04470847659640842,0.05100240071614583,0.0470857662624783,0.048037863837348094,0.05058450486924913,0.04431482950846354,0.0515878168741862,0.04574952867296007,0.04722386254204644,0.05056766510009766,0.04433667924669054,0.04972864362928602,0.04827929178873698,0.044190945095486114,0.05114109887017144,0.0460428958468967,0.046934263441297745,0.050162251790364584,0.04366676330566406,0.05040294647216797,0.04537385728624132,0.04701285892062717,0.0499732165866428
2021-08-08,0.04426453060574002,0.048014967176649305,0.04786145952012804,0.0439010492960612,0.04977811601426866,0.0467462878757053,0.045027902391221786,0.04954167683919271,0.04549727969699436,0.04626882765028212,0.04950444539388021,0.039645699395073786,0.042695486280653214,0.04372427622477214,0.038857612609863285,0.04223023732503255,0.043708869086371525,0.03809198167588976,0.043424466451009114,0.04208424462212457,0.03812732696533203,0.04358918084038629,0.04236067877875434,0.03864819844563802,0.043378321329752605,0.04215142991807726,0.03825360616048177,0.0365260738796658,0.031154810587565106,0.028352120717366536,0.032740823957655166,0.031252494388156464,0.027984706030951607,0.03340801874796549,0.031315672132703996,0.028467557695176865,0.03336199442545573,0.031105927361382377,0.028224652608235676,0.033063267601860895,0.030808529324001736,0.02974513159857856,0.03531293021308051,0.02951810836791992,0.03188960605197483,0.03518812391493056,0.02930586708916558,0.03827860938178168,0.02977100584242079,0.03552745607164171,0.03259517669677734,0.03618414560953776,0.035642708672417533,0.06481413947211372,0.04764551374647352,0.043959426879882815,0.03538825141059028,0.04372686598036024,0.0552099609375,0.0663808356391059,0.05306915283203125,0.03694373236762153,0.04036427391899956,0.03851952870686849,0.03898758782280816,0.03978724585639106,0.04193064371744792,0.06698550754123264,0.044987547132703996,0.041889754401312936,0.03460915247599284,0.052877578735351566,0.044196065266927084,0.049431300693088105,0.048799798753526476,0.044752858479817706,0.05223244137234158,0.04515021006266276,0.047780982123480906,0.048875062730577255,0.04406714969211155,0.049279195997450086,0.04736881256103516,0.0455714840359158,0.05056973351372613,0.044722993638780385,0.047295489841037326,0.04988405015733507,0.04373221927218967,0.04868188646104601,0.04834470113118489,0.04334578196207682,0.049609497918023,0.047334938049316405,0.04469744364420573,0.04987823486328125
