,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-05-02,0.0006849122047424316,0.0006805377701918284,0.0006985521813233694,0.0006935137510299682,0.0007149422168731689,0.0006895933051904043,0.0006887432932853699,0.0006962944070498148,0.0006923822065194447,0.0006882299979527792,0.0006781744460264842,0.0006789255638917287,0.0006985421975453695,0.0007037777702013652,0.000706301083167394,0.0007033466299374899,0.0006998574733734131,0.0006937544047832489,0.0006912333269913991,0.0006932574510574341,0.0006914199888706208,0.0006859588623046875,0.0006948355336983999,0.0007097488641738892,0.0006911562879880269,0.0006430298586686452,0.00046135663986206053,0.0002558266619841258,0.00023696777721246085,0.00021603666245937348,0.00022292221585909526,0.00021695444981257122,0.0002081877738237381,0.00021692757805188498,0.00020928889513015746,0.00018012469013532002,0.00017697930335998534,0.00017605443795522054,0.00016885172575712204,0.00017007221778233845,0.00018480665981769563,0.00018149888763825098,0.0001696255554755529,0.00015871999164422353,0.000154853326578935,0.00016208555549383164,0.0001519885038336118,0.00014871889104445775,0.0001761644333600998,0.00018075333287318547,0.00017775777727365493,0.00018325222035249074,0.00018434666097164154,0.00019702220956484476,0.000200911487142245,0.0002014233296116193,0.00022618000706036884,0.00022168777883052826,0.00023605860769748688,0.0002357233315706253,0.00023058111468950908,0.00021001666784286498,0.0002194211135307948,0.00021179504692554475,0.00020917887489000956,0.0002058877671758334,0.00020694443335135778,0.00020312887926896413,0.00021668555835882824,0.00027815110981464384,0.0004736592372258504,0.0006410744289557139,0.0007094566524028778,0.000711888869603475,0.0007180644075075785,0.0007153555254141489,0.0007062644263108571,0.0007095166544119517,0.0007196620603402455,0.0007149588565031688,0.000723822961250941,0.0007302110890547434,0.0007191088795661927,0.0007220222055912017,0.0007181477546691895,0.0007234930992126465,0.0007223522166411082,0.0007354799906412761,0.0007142873605092367,0.000714947779973348,0.0007208611071109771,0.0007212477425734202,0.0007180425028006236,0.0007095611095428466,0.0007120488584041596,0.0007096377511819203
2020-05-03,0.0007283032933870951,0.0007288021842638652,0.0007339732845624288,0.0007214800020058949,0.0007121528685092926,0.0006967066725095114,0.0007059966524442037,0.0007112988829612732,0.0006984955569108327,0.0007015855610370636,0.0007065633436044057,0.0007053873439629872,0.0007126099864641825,0.0007079666356245677,0.0007150022188822428,0.0006980399787425995,0.0007064488530158997,0.0007135310769081116,0.0007077066600322723,0.0007063999772071838,0.0007053555548191071,0.0007016700009504954,0.0007073721786340078,0.0007074402272701264,0.0007094499965508779,0.0006541965405146281,0.00048510919014612834,0.00020499666531880698,0.00019625555723905562,0.00019942777852217355,0.00019516887764135996,0.0001793777694304784,0.0001668873553474744,0.00017523907124996184,0.0001804299900929133,0.0001664555569489797,0.00016800555090109508,0.0001698888838291168,0.00016305888692537944,0.0001803733284274737,0.00017334555586179096,0.00015607333431641262,0.0001620188852151235,0.0001370722179611524,0.00013952443997065225,0.0001360288883248965,0.0001407022898395856,0.00013276785612106323,0.00013399555037419002,0.00013692221293846765,0.00014015555381774903,0.00015842758119106293,0.00015553999692201613,0.00015977665781974793,0.00015080444514751435,0.00017914554725090664,0.00016948504994312923,0.00016307332863410313,0.00013372999926408133,0.000141434445977211,0.00014013666659593583,0.00014288620402415594,0.00014205332845449448,0.00014225777238607406,0.0001363747070233027,0.00014142333219448725,0.00014618221670389175,0.00014469555268685022,0.00015420888861020405,0.00021315999329090117,0.0004024838904539744,0.0006301966309547424,0.0007426466544469197,0.0007059466342131297,0.0007024621963500977,0.0007004966338475545,0.0007036644220352173,0.0007087421913941701,0.0007187999784946441,0.0007125788927078247,0.0006991099814573924,0.0006877477467060089,0.000683651069800059,0.0006887666384379069,0.000679687758286794,0.0006786255538463593,0.0006861896316210429,0.0007140199840068817,0.0007179310917854309,0.0006973033150037129,0.0006935255229473114,0.0006822344660758973,0.0006824188927809397,0.0006885799765586853,0.0006899322072664897,0.0006764873365561168
2020-05-09,0.0006775622069835663,0.0006685839096705119,0.0006749810775121053,0.0006815277536710104,0.0006683366497357686,0.0006759955485661825,0.000668696661790212,0.0006809199849764507,0.000674252212047577,0.0006627633174260458,0.0006764955321947733,0.0006679322322209676,0.0006755933165550232,0.0006858644386132559,0.0006737866501013437,0.0006735777854919434,0.0006647355357805888,0.0006674511233965556,0.0006767244140307108,0.000667994221051534,0.0006688322126865387,0.0006638800104459126,0.0006627566615740458,0.0006939888497193655,0.0006938366591930389,0.0006392677625020345,0.0004995907843112946,0.0002187976986169815,0.00019877888262271882,0.0001868133246898651,0.00018174827098846436,0.00018929777046044666,0.000177467775841554,0.00018516665945450466,0.0001908944423000018,0.0001834044357140859,0.00018776111304759978,0.00018243887772162755,0.00018508777022361756,0.00018748555332422255,0.00018398111065228781,0.00017955555270115535,0.00017588332295417786,0.00015879555294911067,0.00015300444016853968,0.0001546911026040713,0.00015159777055184047,0.00015272142986456552,0.00016898555060227712,0.00016584711770216624,0.00017091887692610423,0.00017175665746132533,0.00015749999632438025,0.00012922643373409906,0.0001246699939171473,0.0001397222156325976,0.00012980221460262936,0.00013222222526868184,0.0001314011091987292,0.00013196443518002828,0.0001478199909130732,0.00014410246163606643,0.0001452706630031268,0.0001343055566151937,0.0001420356333255768,0.00014135862390200296,0.00014651443809270858,0.00013891888161500295,0.0001444888859987259,0.0002152500053246816,0.0004249455531438192,0.0006278666357199351,0.0006853910783926646,0.0007211045920848847,0.0007337232927481334,0.0007174066702524821,0.0006701586147149404,0.0006786068777243296,0.0006761965155601501,0.0006678522129853567,0.0006700199842453003,0.0006794455150763194,0.0006951099634170532,0.000703398883342743,0.0006812199950218201,0.0006800230344136556,0.0006805873413880667,0.000684285561243693,0.0006745611131191253,0.0006775899728139242,0.0006734088559945424,0.0006830666462580363,0.0006777633229891459,0.000670666644970576,0.0006815111140410106,0.0006682844460010528
2020-05-10,0.0006801533202330271,0.0006854746739069621,0.0006971110900243124,0.0006760425368944803,0.0006693700949350992,0.0006856390833854675,0.0006689822177092234,0.0006774221857388814,0.0006738611062367758,0.0006650777657826742,0.0006798355281352997,0.0006802799801031748,0.0006795988480250041,0.0006770521899064382,0.0006704677641391754,0.0006935425102710724,0.0006862399975458781,0.000689226637283961,0.0006797188520431519,0.0006648688515027364,0.0006633366644382476,0.0006568744281927744,0.0006628922124703726,0.0006818288564682007,0.0006842077771822612,0.0006219544510046641,0.0004792448381582896,0.0002481155594189962,0.0001985080416003863,0.00016325776775677998,0.00015839555611213047,0.00015967777619759242,0.00016205777724583945,0.00016549888998270034,0.00015680999805529913,0.00015932444483041764,0.00015580999354521433,0.0001609677697221438,0.0001675033320983251,0.00015979888538519542,0.00015973677237828574,0.00014986321330070495,0.0001672333354751269,0.00016269554694493612,0.000150822214782238,0.0001566091924905777,0.00014836551000674565,0.0001521577686071396,0.00015429666886727014,0.00015707222123940786,0.0001509233315785726,0.0001459000011285146,0.00015464252481857936,0.00015030110875765483,0.0001589620610078176,0.00015305222322543462,0.00015086221198240917,0.00014764482776323954,0.00015401332328716913,0.00015772444506486258,0.00015311999867359798,0.00015101888527472814,0.00014942221343517304,0.00015203777700662614,0.00015508999427159628,0.00016620443512996037,0.00016455554713805517,0.00016541555523872376,0.000168165552119414,0.00025761492550373076,0.0004595855375130971,0.0006327355404694875,0.0006847188870112101,0.0006771559516588846,0.0006921277443567912,0.0006803777813911438,0.0006706988314787547,0.0006638233363628387,0.0006695155302683512,0.0006646999716758728,0.0006680777668952942,0.0006787034372488658,0.0006653755406538645,0.0006733655432860057,0.0006743877629439036,0.0006846221784750621,0.0006772021949291229,0.0006838977336883545,0.0006755933165550232,0.0006721855203310649,0.000678246666987737,0.0006837077438831329,0.0006875722110271454,0.0006714344024658203,0.0006680144369602204,0.0006658366322517395
2020-05-16,0.0006750188767910004,0.0006789644062519073,0.0006728255748748779,0.0006682233015696207,0.000663573294878006,0.0006578677892684937,0.0006601810952027639,0.0006554355223973592,0.0006656522055466969,0.0006584977606932322,0.000667659988005956,0.000658101091782252,0.0006595644354820252,0.0006703766683737437,0.0006623889009157816,0.0006672044098377228,0.0006583277384440104,0.0006618721783161163,0.0006610533098379771,0.0006694166362285614,0.0006639766196409861,0.0006609711050987243,0.0006666755179564159,0.0006639099617799123,0.000679693321386973,0.0006550966699918111,0.0005657777686913808,0.00035339665909608204,0.00019092110296090443,0.00017182777325312296,0.00016300333042939505,0.00016149666160345078,0.00016355777780214945,0.00015598443647225698,0.00016695632288853327,0.0001629544422030449,0.0001901044448216756,0.00019617777317762375,0.00019800804555416106,0.00020533477266629536,0.0002021155506372452,0.00019965666035811106,0.00016500666737556457,0.00015583110352357228,0.00015001888076464335,0.00015781443566083907,0.00015342221905787786,0.00015147888412078223,0.00014618111153443655,0.00015032666424910228,0.00014914888888597488,0.0001543411115805308,0.00015405221531788508,0.00014776999751726786,0.00014725444217522938,0.00015275401373704273,0.00015490221480528513,0.00015218444168567656,0.0001516277715563774,0.00014662332832813263,0.00014988443503777187,0.00015223443508148194,0.00016085332880417505,0.00015314110865195592,0.00014929777632157007,0.00014948777854442596,0.00015872888267040252,0.000182621106505394,0.00017699333528677623,0.00025548666715621946,0.0004730099936326345,0.0006593699753284454,0.0006902177631855011,0.0006939533352851867,0.0006918144226074218,0.0006719811260700226,0.0006727855404218038,0.0006797343989213307,0.000678255558013916,0.0006578388810157776,0.0006852610905965169,0.0006919733186562856,0.0006935399770736694,0.0006917888422807057,0.0006911766529083252,0.0006954844295978546,0.0006862311065196991,0.0006970488528410594,0.0007026333113511403,0.0007018888493378957,0.0006951977809270223,0.0007180488606293997,0.000712909996509552,0.0007391966382662455,0.0007189688583215078,0.0007189277807871501
2020-05-17,0.0006980143984158833,0.0006951388716697693,0.0007074655592441559,0.0007027366757392883,0.0007225466271241506,0.0006981922189394633,0.0006921322147051493,0.0006873477498690287,0.0006959510842959086,0.0007008655369281769,0.0006869433323542277,0.0006862632930278778,0.0006904899577299754,0.0006926275789737701,0.0006837477783362071,0.0006934310992558798,0.0006878232955932617,0.0006947299838066101,0.000698791096607844,0.0006952077647050222,0.0006922644376754761,0.0006894610822200775,0.0006980921824773153,0.0006956710914770762,0.0006664221982161204,0.0006347566346327464,0.0005439566572507222,0.00021823888023694358,0.00016415555030107498,0.00016954777141412098,0.000152591106792291,0.00016041666269302367,0.0001536333312590917,0.00016175666203101477,0.00016608999421199164,0.0001618322233359019,0.00015825666487216948,0.00015193555504083633,0.0001619411011536916,0.00016654888788859048,0.00016410221656163533,0.0001502855494618416,0.00013556999464829763,0.00012006332476933797,0.00013138889024655025,0.00012741111218929292,0.0001267699897289276,0.00012074777235587438,0.0001246266687909762,0.000132280004521211,0.00013210444400707882,0.00012950333456198375,0.00012340776622295378,0.00012556000302235286,0.00012554666648308436,0.00013833555082480112,0.0001397533342242241,0.00013963999847571055,0.00013933333257834117,0.00015060999741156895,0.00014405221988757452,0.0001498199999332428,0.00013895555088917414,0.00012662332504987718,0.00012250777333974838,0.0001339155559738477,0.00015252555410067242,0.00014861000080903372,0.0001490793004631996,0.00026818998157978057,0.0004840544362862905,0.0006567810972531637,0.000687179962793986,0.0006726077695687612,0.0006666755179564159,0.0006793633103370667,0.0006660021841526032,0.0006591424842675527,0.0006557444234689077,0.0006548055509726207,0.0006571577489376068,0.0006633788843949636,0.0006858022014300029,0.0006761955221494039,0.0006581910947958628,0.0006562455495198568,0.0006552266577879588,0.0006588088969389597,0.0006583533187707265,0.0006607199708620707,0.0006525577604770661,0.0006606210768222809,0.0006666233142217001,0.0006724921862284343,0.0006589344143867492,0.0006652199725310008
2020-05-23,0.0006649999817212423,0.0006514155368010203,0.0006540366510550181,0.0006445455551147461,0.0006615277628103892,0.0006637444098790486,0.0006756822268168132,0.0006663377583026886,0.0006920499602953593,0.0006790477534135183,0.0006722896297772725,0.0006613933046658834,0.000654655545949936,0.000654105544090271,0.0006539099911848704,0.0006502344210942586,0.0006537221868832907,0.0006582899888356526,0.0006624144315719604,0.0006545022130012512,0.000650086651245753,0.0006545388698577881,0.0006533422072728475,0.0006869210799535115,0.0006894744435946146,0.0007032199700673421,0.0006568044424057007,0.000400832196076711,0.00024975664913654325,0.00022777222096920013,0.00022118111451466878,0.00022544888158639273,0.00021736554801464082,0.00022562220692634583,0.00019515443593263627,0.00019023332744836808,0.00018362776686747868,0.00018829333285490672,0.000200826662282149,0.00020140666514635087,0.00017810666312774022,0.00017830666154623032,0.0001750188817580541,0.00017880999793608984,0.0001778677726785342,0.00018661110351483027,0.00016944777220487595,0.00017804333319266637,0.00017190554489692053,0.000186882217725118,0.00019634554783503214,0.0001971433311700821,0.00019009888172149658,0.00020550332963466643,0.00020684555172920227,0.00020027333249648412,0.00019313221176465352,0.000173301100730896,0.0001913422221938769,0.00022019776205221811,0.00020761998991171519,0.0002278911074002584,0.0002621077746152878,0.00021861888468265533,0.00030048889418443045,0.000315692201256752,0.0003349610914786657,0.00041596442461013796,0.0005072533090909323,0.0006399322052796682,0.0007251477738221486,0.0007157288491725922,0.0007268155117829641,0.000727403312921524,0.0007478555540243784,0.0007029800117015839,0.00068673109014829,0.0006687610844771068,0.0006624088684717814,0.0006673466662565867,0.0006792944173018138,0.0006736022233963013,0.0006775311132272084,0.0007066499690214793,0.0006727911035219828,0.0006869188944498698,0.000672651082277298,0.0006773910919825235,0.0006672155360380809,0.0006727055211861928,0.0006638922293980917,0.0006959311167399089,0.0007020544012387594,0.0006794599692026774,0.0006690455476442973,0.0006661877532800039
2020-05-24,0.0006875299910704295,0.0006781977415084839,0.0006749677658081055,0.000665637751420339,0.0006754810611406963,0.0006661132971445719,0.0006772955258687337,0.0006698777774969736,0.000676141083240509,0.0006665777663389841,0.0006648877759774526,0.000671183317899704,0.0006742921968301137,0.0006759599844614665,0.0006657866636912028,0.0006732799609502157,0.0006658899784088135,0.0006750433146953583,0.0006883744398752848,0.0006874310970306397,0.0006784133116404216,0.0006768766542275747,0.0006831459701061249,0.000669168879588445,0.0006968699892361959,0.0006676144401232401,0.0006649844348430633,0.0005260355273882548,0.0004287422200043996,0.0003213988741238912,0.0002584011107683182,0.0002644333243370056,0.0002362211048603058,0.00024234523375829062,0.0002076711008946101,0.00022710666060447694,0.0002267233282327652,0.00023321886857350667,0.00023516888419787088,0.00019999769826730093,0.00019062777360280355,0.00021425887942314148,0.00023780221740404766,0.0002349222203095754,0.0002343788743019104,0.00022638000547885894,0.00018955666571855546,0.00018936554590861002,0.0001901166637738546,0.00019528888165950775,0.00018126554787158966,0.00018869000176588695,0.00018368221819400787,0.00023599999646345776,0.00022782777746518454,0.00022731443246205648,0.00022488887111345927,0.0002325433244307836,0.0002349355568488439,0.00023241999248663586,0.00021933776636918386,0.00020873554050922393,0.00021501111487547557,0.0002144499868154526,0.00022371443609396616,0.0001971066618959109,0.00022727998594443004,0.0002798011153936386,0.0003919177750746409,0.0005542899668216705,0.0006559599936008454,0.0007206288476785024,0.0007180269062519074,0.000705326646566391,0.00068632110953331,0.000693726638952891,0.0006833399832248687,0.0006878566245237986,0.0006843311091264089,0.0006956577797730764,0.0006926399966080983,0.0006832899649937947,0.0006880711019039154,0.0006845244268576305,0.0006890066464742024,0.0006847522159417471,0.0006878577669461568,0.0006859177350997925,0.0006856044133504231,0.0006827277441819509,0.0006878733138243357,0.000696337769428889,0.0006809366246064504,0.0006877810756365458,0.0006878522038459778,0.000696815550327301
2020-05-30,0.0006721299886703491,0.0006668477753798167,0.0006683833400408426,0.000664205551147461,0.0006581900020440419,0.000659645547469457,0.0006680299838383992,0.0006610399981339773,0.000655579964319865,0.0006627455353736877,0.0006566055615743002,0.0006687844296296438,0.0006684711078802745,0.000668712208668391,0.0006602032979329427,0.0006741455694039663,0.0006665666401386261,0.0006735700865586598,0.0006664144496122996,0.0006683511038621267,0.000665693332751592,0.0006629722317059835,0.0006722355385621389,0.0006712921957174937,0.0006921544174353281,0.000658605545759201,0.000609951118628184,0.00033419998983542123,0.00020357110848029454,0.000201939990123113,0.00017153222113847733,0.00016832665850718815,0.00017035555094480515,0.00016716666519641876,0.00015807443608840306,0.00016554555545250576,0.00016818554451068242,0.00018216555317242941,0.0001739511142174403,0.00018083222210407257,0.00017661333084106445,0.00020184443642695744,0.00020526666194200515,0.00019428666681051254,0.00018101332088311513,0.00016231221457322438,0.00016040888925393423,0.00016657999406258266,0.00017896888156731922,0.00016583777964115142,0.00016845888147751491,0.00016033444553613662,0.0001903366670012474,0.00018805221964915593,0.00019199332843224207,0.00018139110257228217,0.00019370110084613164,0.00018817999710639318,0.00019947554916143416,0.000192646657427152,0.0001933311050136884,0.00018911443650722502,0.00019840666403373082,0.0001957555487751961,0.00020216777920722961,0.00018909444411595663,0.0001938233276208242,0.00018935887763897577,0.0002545366684595744,0.000341641108194987,0.0005353377759456635,0.0007047577699025472,0.0007149644196033477,0.0007141699890295664,0.0006925399601459503,0.0006473500033219655,0.0006479466458161672,0.0006410399576028188,0.0006573010981082917,0.0006513077517350514,0.0006570844352245331,0.0006522266566753388,0.0006551444530487061,0.0006533566613992055,0.0006631377339363098,0.0006602588792641958,0.0006618911027908325,0.0006598088641961415,0.0006562455495198568,0.0006652788817882538,0.0006626088917255402,0.0006608777741591136,0.0006593966484069824,0.0006609333058198293,0.000665619969367981,0.0006677555541197459
2020-05-31,0.0006599177420139313,0.0006616944074630737,0.0006536577641963959,0.0006686955193678538,0.0006667433182398478,0.0006558833022912344,0.0006584355235099793,0.0006753699978192647,0.0006708944340546926,0.0006825999915599823,0.0006763055423895518,0.0006566482782363891,0.0006595066686471303,0.0006541955471038818,0.0006589755415916443,0.0006659321983655293,0.0006682588656743367,0.0006489866475264232,0.0006588888665040334,0.0006582933167616526,0.0006605899830659231,0.0006563411156336466,0.00065452441573143,0.0006712977588176727,0.0006702855229377746,0.0006619888544082642,0.0005967299640178681,0.0003928811103105545,0.00016145666440327963,0.00016258555154005687,0.00015775332848231,0.00016561221331357957,0.00015911555538574855,0.00015886555115381877,0.00016115999470154443,0.00015963333348433176,0.0001717966670791308,0.00016196110596259435,0.0001643333335717519,0.00015673777709404628,0.00016641221940517426,0.00016060888767242433,0.00015973888337612153,0.0001483344410856565,0.00013287665943304697,0.00012033221622308096,0.0001325144370396932,0.0001301255573829015,0.0001351411019762357,0.00013169221580028534,0.000134107768535614,0.00013017332802216211,0.00012751111139853796,0.00012175777306159337,0.00013108666986227035,0.00012919666866461436,0.00014620554943879446,0.00014395666619141897,0.0001407122239470482,0.0001303388923406601,0.00013088999936978024,0.00013499222695827483,0.0001351022223631541,0.00012542555729548135,0.0001315688838561376,0.00013899777084589005,0.0001360299934943517,0.00014822222292423248,0.00017125777900218965,0.00031886331737041474,0.0005353688697020213,0.0006874844431877137,0.0006809121867020925,0.0006725821892420451,0.0007026922206083933,0.0006589666505654653,0.0006621622045834859,0.0006573955217997233,0.0006550488869349162,0.0006627766788005829,0.0006569933394591014,0.0006705733140309651,0.0006914044419924418,0.0006668788691361745,0.0006566377480824788,0.0006579922139644623,0.0006564477582772573,0.000677765558163325,0.0006631677846113841,0.0006657666464646657,0.0006611080467700958,0.0006658366322517395,0.000664686659971873,0.0006687466303507487,0.0006543232997258504,0.0006614688535531362
2020-06-06,0.0005602877338727315,0.0005638436476389567,0.000562669982512792,0.0005634688834349315,0.0005509900053342183,0.000562737782796224,0.0005556577444076538,0.0005653411149978638,0.0005519510805606842,0.0005603832999865214,0.0005543600022792816,0.0005627055466175079,0.0005661122004191081,0.0005588566760222117,0.0005587755640347799,0.000558555523554484,0.0005648255348205567,0.0005616377790768942,0.0005690355598926544,0.0005623077352841696,0.0005648344258467356,0.0005587233106295268,0.0005753244459629059,0.0005828466514746348,0.0005562544365723928,0.0005533722043037415,0.0005542721847693126,0.0005300877491633098,0.00041600999732812244,0.0003088866670926412,0.00017485888053973516,6.301666299502055e-05,6.192988405625025e-05,7.16533325612545e-05,5.771999557813009e-05,7.350777586301168e-05,6.113221868872643e-05,6.590111181139946e-05,5.941555524865786e-05,7.119888439774513e-05,5.871777733167012e-05,6.687666599949201e-05,6.115999693671862e-05,6.047444418072701e-05,6.932333111763e-05,5.73477769891421e-05,6.398444374402364e-05,3.875777746240298e-05,2.953222021460533e-05,2.5579999200999736e-05,2.761444387336572e-05,2.7535554642478626e-05,2.2374444330732028e-05,3.0094444130857786e-05,2.4211111788948377e-05,5.3351111710071563e-05,4.119777741531531e-05,5.4412223398685456e-05,5.26777779062589e-05,5.5998886624972024e-05,1.850444357842207e-05,2.32699994618694e-05,1.297888889287909e-05,1.2244444030026594e-05,2.9369999344150224e-05,4.1642220069964726e-05,0.00015393110613028208,0.0002597933262586594,0.00033864110708236694,0.00046737000346183774,0.0005713264147440592,0.0005795044203599294,0.0005745609104633331,0.0005791333317756653,0.0005921411017576853,0.0005812988678614298,0.0005601733426253001,0.000551123321056366,0.0005577321847279866,0.0005579377710819244,0.000572323352098465,0.0005725066363811492,0.0005542410910129547,0.0005789922177791596,0.0005655466516812643,0.0005678444107373556,0.0005625355243682862,0.0005652866760889689,0.0005547666549682617,0.0005591766536235809,0.0005668221910794576,0.0005626758436361949,0.0005644133190313975,0.0005623455345630646,0.000560133308172226,0.0005619533360004425
2020-06-07,0.0005718266467253367,0.0005650810897350311,0.0005575077732404073,0.0005531788865725199,0.0005593810975551605,0.0005547933280467987,0.0005521277586619059,0.0005568622052669525,0.0005481899778048198,0.0005528511106967926,0.0005558688938617707,0.0005598299702008566,0.0005496177573998769,0.0005546066661675771,0.0005404388904571533,0.000547074427207311,0.0005527999997138977,0.0005715555449326834,0.0005705910921096802,0.0005472299953301747,0.0005408566693464915,0.0005370733141899108,0.0005448011060555775,0.0005481911202271779,0.0005520655214786529,0.0005395932992299398,0.0005508522192637126,0.0005423899988333384,0.0005425631999969483,0.00040137109657128653,0.0003021299839019775,0.00021527220805486044,0.00013842110832532246,0.00010209222013751665,8.763666575153669e-05,9.786666681369146e-05,9.211000055074692e-05,0.00010165221989154816,9.695666531721751e-05,0.00010192999616265297,0.00010244999701778094,0.00010781999677419662,0.0001248466596007347,0.00011162110914786656,8.13077762722969e-05,6.295222168167432e-05,6.290777896841367e-05,6.182111178835233e-05,6.546443949143091e-05,6.650110706686974e-05,5.393888801336289e-05,6.409777949253717e-05,6.045746927460035e-05,7.27755514283975e-05,6.439999987681706e-05,6.726444388429324e-05,6.079999729990959e-05,6.0061110804478324e-05,7.154777646064758e-05,6.345000118017196e-05,6.623444457848866e-05,6.239666293064753e-05,6.366777544220288e-05,6.691111251711845e-05,6.696332866946856e-05,7.653333246707916e-05,7.432777434587478e-05,0.00011928110073010127,0.00017102111130952834,0.0002599477767944336,0.0004733566443125407,0.0005903183917204539,0.0005997166534264883,0.0006022566556930542,0.0005676388740539551,0.0005541933079560598,0.0005460677544275919,0.0005543177823225657,0.0005600413680076599,0.0005630455414454142,0.0005571622153123219,0.0005591011047363281,0.0005580555399258932,0.0005610466500123342,0.0005791522065798441,0.0005632844070593516,0.00055959552526474,0.0005545666813850402,0.0005616855621337891,0.0005580944319566091,0.0005647444228331248,0.0005552574495474497,0.0005539900064468384,0.0005542222162087759,0.0005600844323635101,0.0005663188795248668
2020-06-13,0.0005718599756558737,0.000572697768608729,0.0005674933393796285,0.0005705532928307851,0.0005614989002545675,0.0005754289031028747,0.0005707733333110809,0.0005640699962774912,0.0005640068650245667,0.0005574422081311544,0.0005659588674704234,0.0005670444170633952,0.0005718966325124105,0.0005626111229260763,0.000567707767089208,0.0005589666465918223,0.0005707710981369019,0.0005699588855107626,0.0005610444148381552,0.000570111076037089,0.0005600877602895101,0.0005735255281130473,0.0005730155607064565,0.0005714399615923564,0.0005869033435980479,0.0005639488995075226,0.0004914899667104086,0.00031202775736649833,9.353555118044218e-05,0.00011366999397675197,8.230999733010927e-05,8.594332883755366e-05,0.0001251899947722753,0.00012811665733655295,0.00015440332392851512,0.00013756554573774338,0.00014211999873320262,0.000134533333281676,0.00014185000211000442,0.00013380777090787888,0.00013096110274394353,0.00013341888785362244,0.0001380399987101555,0.0001248655468225479,9.339777752757073e-05,9.927500039339066e-05,9.801555424928665e-05,9.939777354399363e-05,0.00010605110476414363,9.902777150273323e-05,9.947110588351885e-05,7.860111072659493e-05,6.224999825159709e-05,9.513332818945249e-05,9.69436764717102e-05,9.351444120208423e-05,9.686222299933434e-05,8.384222164750099e-05,0.00010158094887932142,0.00010160110890865326,0.00011531777679920197,0.00011580114563306173,6.278444081544876e-05,6.463555619120597e-05,0.00010499770442644755,9.67077724635601e-05,0.00010204555466771126,0.00010921444743871688,0.00010874111205339432,0.0002595466623703639,0.00047073334455490114,0.0006229399641354879,0.0006393966575463613,0.0006258788704872131,0.0006206277509530386,0.000643590788046519,0.0006400810678799947,0.0006421577433745067,0.000646566649278005,0.00064360111951828,0.0006561899681886037,0.0006561721861362457,0.000639423429965973,0.0006376477579275767,0.0006317921976248423,0.0006414177517096201,0.0006456721822420756,0.000633903443813324,0.0006306367615858714,0.000616944432258606,0.0006256044407685598,0.0006271244088808695,0.0006266355514526368,0.0006308744351069133,0.0006137688954671224,0.0006207241117954254
