,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-03-21,0.08298601531982422,0.09002684020996093,0.08195323181152343,0.08325105285644531,0.08433279418945312,0.08140911865234375,0.08327091217041016,0.08610291290283204,0.08176371002197266,0.0807059326171875,0.08410511779785156,0.07898145294189453,0.08465290832519531,0.07960795593261719,0.07219183349609375,0.07877507781982422,0.07405250549316406,0.07245404815673828,0.07596616363525391,0.08259111022949218,0.06999003601074219,0.07343396759033204,0.0732039794921875,0.07233457183837891,0.07161602783203125,0.060829612731933595,0.07216643524169922,0.07698208618164062,0.07211666107177735,0.06368700790405274,0.07458546447753907,0.07408535003662109,0.08271131896972657,0.07806901550292969,0.08568177032470703,0.08149365997314453,0.08645927429199218,0.08769850921630859,0.08309679412841797,0.08437247467041016,0.08517657470703124,0.0862342529296875,0.09468946075439454,0.08854173278808594,0.086782958984375,0.09254244995117188,0.08700147247314453,0.0992221908569336,0.08850749206542968,0.09127479553222656,0.09424202728271484,0.09223342895507812,0.09686372375488281,0.08764823150634765,0.10116075897216797,0.08991695404052734,0.10322653961181641,0.08940518188476562,0.09349452209472656,0.09780677032470703,0.09485025787353515,0.0989644775390625,0.08797119903564453,0.09464183807373047,0.0936449966430664,0.08671607971191406,0.10272699737548828,0.08557703399658204,0.08916532897949218,0.09973735046386718,0.08216864776611328,0.09382416534423828,0.0879003677368164,0.08798583221435546,0.09685417938232421,0.08880152893066406,0.088433349609375,0.09030173492431641,0.08714775848388671,0.08955477905273437,0.08398069763183594,0.08425162506103516,0.0926981201171875,0.08392539978027344,0.08218781280517579,0.0904847412109375,0.08106855773925781,0.08620223999023438,0.08613809204101562,0.08033380889892579,0.08629579162597656,0.08650782775878907,0.08174867248535156,0.08310964965820312,0.07995867919921874,0.0811814193725586
2021-03-27,0.09960652923583985,0.09125153350830079,0.09702059173583985,0.09956156158447266,0.08967879486083985,0.09566896057128907,0.09471017456054688,0.09457770538330078,0.09503437042236328,0.09267827606201172,0.08917594146728515,0.09248916625976562,0.0947101058959961,0.08652244567871094,0.09529259490966797,0.09036883544921875,0.09060675048828125,0.08723451232910157,0.09074192047119141,0.08689176177978515,0.08605207061767578,0.08724150085449218,0.08996763610839843,0.09023007965087891,0.08659593963623047,0.08007695770263672,0.0806991195678711,0.08484098052978516,0.08475113677978516,0.08079153442382812,0.08481664276123047,0.08403974914550781,0.08534063720703125,0.08957318878173828,0.0899974136352539,0.0905636978149414,0.09635990142822265,0.0902909164428711,0.0924343719482422,0.09685588073730468,0.09805437469482423,0.09422855377197266,0.09496522521972656,0.09781559753417969,0.09940523529052735,0.10302250671386719,0.09499640655517579,0.10501416015625,0.10299782562255859,0.1055687255859375,0.09591926574707031,0.1041508026123047,0.10515950775146485,0.09456037902832032,0.1097453842163086,0.09700679016113281,0.10720600128173828,0.09373633575439454,0.10267044830322265,0.09397385406494141,0.10513262176513671,0.0948863754272461,0.1048578109741211,0.09109329223632813,0.1078472671508789,0.09415442657470703,0.09848057556152344,0.10048643493652344,0.09275155639648437,0.09988829040527344,0.10145256042480469,0.09613723754882812,0.10682797241210938,0.09455925750732422,0.1040096206665039,0.09524371337890625,0.0897275390625,0.10447491455078126,0.09493253326416015,0.09791149139404297,0.09473062896728515,0.10099220275878906,0.09793241119384766,0.09279075622558594,0.09769702911376953,0.09628164672851562,0.08845841979980469,0.08859107971191406,0.08906678009033203,0.08860228729248047,0.08953544616699219,0.087993408203125,0.0897494125366211,0.08489860534667969,0.08258382415771484,0.08714710235595703
2021-03-28,0.08827369689941406,0.0859365234375,0.08150809478759766,0.0875137939453125,0.08546530914306641,0.0804976806640625,0.08579594421386719,0.08569512939453125,0.07844622039794921,0.08029881286621093,0.08039940643310547,0.07798974609375,0.07908821105957031,0.08306705474853515,0.08544270324707032,0.08362309265136719,0.08038984680175781,0.0763621826171875,0.07968289947509766,0.08115496826171875,0.07636517333984374,0.08184490203857422,0.08378507232666016,0.0774588623046875,0.07561326599121093,0.07499149322509766,0.07446782684326173,0.0754267578125,0.07790343475341797,0.07965564727783203,0.08323953247070312,0.08556695556640626,0.08610855102539063,0.08337574768066407,0.08664897918701171,0.09245848846435546,0.08703110504150391,0.09232516479492188,0.08837491607666016,0.08912868499755859,0.09354528045654296,0.09156244659423828,0.09414923095703125,0.09330986785888672,0.0970562515258789,0.09378514099121094,0.09375157928466797,0.1012484130859375,0.08989474487304687,0.09971891784667969,0.10251387023925781,0.09621202850341797,0.10434014129638672,0.09265681457519531,0.10000925445556641,0.10300753021240235,0.09183882141113281,0.10320368957519531,0.09705169677734375,0.098818359375,0.10122174835205078,0.09883660125732421,0.10141116333007813,0.09123033142089844,0.10262207794189453,0.098343017578125,0.09578206634521484,0.1045541763305664,0.09066849517822266,0.1041576156616211,0.09578660583496093,0.10239118957519532,0.09856891632080078,0.08688507843017577,0.10558527374267578,0.09134721374511719,0.09343660736083985,0.10237059020996093,0.09419575500488281,0.09552064514160157,0.09395010375976562,0.0952496337890625,0.09618238067626952,0.09180253601074219,0.0936157455444336,0.09199301910400391,0.0873095703125,0.09311601257324219,0.09282307434082031,0.08379920196533203,0.09472807312011719,0.08726714324951172,0.08655342102050781,0.091783935546875,0.0876800994873047,0.08633834838867188
2021-04-24,0.060126773834228514,0.05266337585449219,0.06185826110839844,0.060871101379394534,0.058497142791748044,0.05812189483642578,0.057835479736328126,0.05764120864868164,0.059761592864990234,0.05495261764526367,0.06329353713989258,0.05534944915771484,0.058386932373046874,0.05471353912353515,0.056210758209228516,0.05645981979370117,0.05594308853149414,0.05763083267211914,0.058657146453857424,0.05469324493408203,0.05747192764282227,0.05520993423461914,0.05494346237182617,0.05549015808105469,0.05709772491455078,0.052772037506103514,0.04965975189208984,0.053425609588623045,0.05075416946411133,0.04696678924560547,0.04976658630371094,0.04889120101928711,0.0497310905456543,0.049798248291015625,0.0467408218383789,0.05598506927490234,0.05045227432250977,0.050155929565429684,0.0524580307006836,0.05247019577026367,0.054056140899658205,0.05036549758911133,0.0543836669921875,0.05606679153442383,0.05897418212890625,0.05830550765991211,0.06334292221069336,0.059670764923095705,0.05892940521240234,0.060362319946289066,0.057538284301757815,0.060872543334960935,0.06441134643554687,0.06034884262084961,0.0635047492980957,0.064372314453125,0.06364020919799805,0.06561234283447266,0.06353511810302734,0.062441055297851565,0.06674481201171875,0.06386819458007813,0.06113352584838867,0.06699884033203125,0.06426007843017578,0.06685136413574219,0.064938720703125,0.0625616683959961,0.061987640380859375,0.06798114013671876,0.06956582641601562,0.06762518310546875,0.06676361846923828,0.06515565490722657,0.06641201019287109,0.0649505615234375,0.06557728576660156,0.06541294860839844,0.06478859710693359,0.06323003768920898,0.068364990234375,0.0627821922302246,0.06514679718017578,0.06598035430908203,0.061459468841552733,0.06484365844726563,0.062072254180908205,0.060399261474609375,0.060581336975097655,0.060179264068603515,0.057666168212890626,0.05985466766357422,0.06490673828125,0.058035720825195314,0.06210158157348633,0.057851722717285156
2021-04-25,0.06166625213623047,0.06188891983032226,0.057840530395507815,0.05931439208984375,0.05911578369140625,0.05947552871704102,0.060404640197753906,0.059788311004638675,0.05848959732055664,0.055764644622802735,0.059331932067871095,0.059037128448486326,0.05397085952758789,0.058936431884765626,0.05788271713256836,0.057189807891845704,0.05840712738037109,0.05770153045654297,0.05753898239135742,0.057373043060302734,0.0547727165222168,0.057930187225341795,0.05335558700561523,0.05524390411376953,0.057090438842773435,0.05590985870361328,0.05580961990356445,0.05315280532836914,0.05566347885131836,0.05399930572509765,0.05194438934326172,0.053039905548095706,0.055394153594970706,0.05551053619384766,0.05058951187133789,0.05144725799560547,0.054613227844238284,0.05490164566040039,0.04994048309326172,0.05444369125366211,0.05766646957397461,0.05477315521240234,0.05532757568359375,0.06080717468261719,0.06122643280029297,0.060826824188232424,0.06545698547363281,0.056843273162841795,0.06639353179931641,0.06470028686523438,0.06416934967041016,0.0650570068359375,0.06500968933105469,0.06408586883544921,0.06953634643554688,0.061407886505126956,0.06991442108154297,0.06856153869628906,0.06671994781494141,0.07036720275878906,0.07096417236328124,0.06916417694091796,0.06739707183837891,0.06924740600585938,0.06521440887451171,0.07460189819335937,0.07169718170166016,0.07189702606201172,0.07139516448974609,0.07102806091308594,0.07166658782958985,0.07107000732421875,0.0724569320678711,0.06900715637207032,0.07139309692382813,0.07150700378417969,0.0695450668334961,0.07168199157714844,0.069204833984375,0.0689134750366211,0.06945928955078125,0.06827359771728515,0.06717391204833985,0.07060019683837891,0.0684610824584961,0.06699252319335937,0.06941775512695313,0.06884321594238281,0.06812020111083984,0.06274493026733398,0.07006424713134765,0.06642542266845704,0.06622306060791015,0.06302792739868164,0.0625248260498047,0.06791566467285157
2021-05-01,0.054302814483642575,0.05587057113647461,0.05576030731201172,0.05742195510864258,0.04973702621459961,0.058988372802734376,0.050480003356933596,0.0575020751953125,0.052185237884521486,0.053425960540771485,0.05319131088256836,0.05482466125488281,0.049034076690673827,0.05728668594360352,0.05210146713256836,0.05408087158203125,0.05360340118408203,0.05039351272583008,0.05338412475585937,0.05046667861938477,0.05380844497680664,0.05220539474487305,0.05504685592651367,0.054344127655029294,0.05276625061035156,0.04860937118530274,0.05266246795654297,0.05012016296386719,0.046707847595214846,0.053672115325927736,0.04633002090454102,0.052167709350585935,0.049468189239501956,0.0493270263671875,0.05115435791015625,0.046494483947753906,0.049674182891845706,0.05194782257080078,0.051950061798095706,0.05531862258911133,0.05331346893310547,0.047439895629882815,0.05649423599243164,0.048754684448242186,0.056961063385009766,0.05432944869995117,0.05284091949462891,0.060759544372558594,0.05547278594970703,0.05882129669189453,0.061206912994384764,0.056723217010498046,0.058428874969482424,0.060745208740234376,0.05535344696044922,0.06311531448364258,0.06276525497436523,0.05817776489257812,0.06540308380126954,0.06299496841430664,0.06349832916259765,0.06530523681640625,0.05623733139038086,0.06602437591552734,0.0644503631591797,0.06086974334716797,0.06512196350097656,0.06084615707397461,0.06415785217285157,0.06319477844238282,0.060174739837646485,0.06543108367919923,0.061969688415527344,0.06065604019165039,0.0626653823852539,0.06074280166625977,0.06603558349609374,0.05851524353027344,0.05897387313842774,0.06117855834960938,0.0582403564453125,0.05586262512207031,0.06165102767944336,0.059109264373779294,0.05800257110595703,0.06093037414550781,0.0527432975769043,0.05988208389282226,0.05917857360839844,0.057063705444335935,0.05698542404174805,0.058750469207763674,0.05568717575073242,0.05723003005981445,0.05203713607788086,0.055364425659179685
2021-06-12,0.06737110900878907,0.06510376739501954,0.06767518615722656,0.06767689514160156,0.06386466598510743,0.06760078430175781,0.06308131790161133,0.06904055786132812,0.06525361633300782,0.0645950927734375,0.0669596176147461,0.06697319030761718,0.06530220794677734,0.0643151626586914,0.06524851989746094,0.06901631927490234,0.062355915069580076,0.06937004089355468,0.0647427978515625,0.06192413711547851,0.06676551818847656,0.06403302764892578,0.06340896987915039,0.06308203125,0.06235595703125,0.06349649047851562,0.06149910736083984,0.06688579559326172,0.06106401062011719,0.05777420425415039,0.06891464233398438,0.055228721618652346,0.0633640365600586,0.05882521820068359,0.05596228790283203,0.055996631622314455,0.0616607666015625,0.05916562271118164,0.05670470428466797,0.06352360153198242,0.06310300445556641,0.06158818817138672,0.06439885711669922,0.05822586059570312,0.06424436950683594,0.06192654418945313,0.06058872604370117,0.06171646881103516,0.06007664489746094,0.06251651000976563,0.0629313850402832,0.06044464874267578,0.06229151916503906,0.05659842681884766,0.06489595794677734,0.06471342468261719,0.05859652709960937,0.06333280563354492,0.0634753646850586,0.06298433685302735,0.06285091400146485,0.06300667190551758,0.0646857147216797,0.0610819206237793,0.06376494598388673,0.06720001983642578,0.06566123962402344,0.06365905380249023,0.06407872009277343,0.06688192749023437,0.0653135986328125,0.06951536560058594,0.06352765274047852,0.06517630004882813,0.06970931243896485,0.06180098724365234,0.06906920623779297,0.06536350250244141,0.06519110870361328,0.06561175537109375,0.06400717163085938,0.061385799407958984,0.06763573455810547,0.06570500183105468,0.06467131042480469,0.0654975357055664,0.06777030181884766,0.062075233459472655,0.0650579833984375,0.0647266845703125,0.06781627655029297,0.06505055236816407,0.0660962905883789,0.06470477294921875,0.06466327667236328,0.06275223159790039
2021-06-13,0.06602120208740235,0.05975030136108399,0.0670535888671875,0.06294552993774415,0.06067085266113281,0.06847964477539062,0.0642011489868164,0.059931804656982425,0.06577182006835937,0.06723736572265625,0.05782317352294922,0.06429026031494141,0.06339403152465821,0.06314765167236328,0.06199355697631836,0.0625662498474121,0.06342390060424805,0.06424250793457031,0.05945047378540039,0.06539640045166016,0.0614293212890625,0.06376893997192383,0.06331782150268554,0.06058813858032226,0.06057980728149414,0.06572284698486328,0.06176221466064453,0.06182923126220703,0.05811410903930664,0.058143562316894534,0.05395079040527344,0.05496360015869141,0.057079383850097656,0.05679240036010742,0.055228313446044924,0.055745742797851563,0.05586046981811523,0.05737455749511719,0.05648340606689453,0.056434989929199215,0.06303911590576172,0.05839724731445312,0.06516802215576172,0.05738150405883789,0.0610220947265625,0.06322171401977539,0.057611297607421875,0.06053342437744141,0.059619632720947266,0.05628099822998047,0.06336260986328125,0.061845458984375,0.06347665405273438,0.0639571762084961,0.05938201522827148,0.0657029800415039,0.0615677490234375,0.06518939971923828,0.06290171813964844,0.05859810256958008,0.07076566314697266,0.06288613510131837,0.0688800048828125,0.06518490600585937,0.06189490127563477,0.06405886840820313,0.0651920166015625,0.061804946899414064,0.06719161987304688,0.06237623977661133,0.06988690948486329,0.06583992767333985,0.06726097869873048,0.06861536407470703,0.06582164764404297,0.06550546264648438,0.06532171630859375,0.0657796630859375,0.06445228576660156,0.06757557678222656,0.06650277709960938,0.06752571868896484,0.06486930084228516,0.06379104614257812,0.062361572265625,0.07043325805664062,0.05932167434692383,0.0639446792602539,0.06591410064697266,0.06408445739746094,0.06408576202392578,0.06431755828857422,0.06150768280029297,0.06034253692626953,0.0596672477722168,0.06480606842041016
2021-06-19,0.051917354583740236,0.052286064147949216,0.049935352325439455,0.05342394256591797,0.05100042724609375,0.050163272857666016,0.05402740859985351,0.04837168884277344,0.05056280136108399,0.05235782623291016,0.052175045013427734,0.049303611755371096,0.05420920181274414,0.05000125503540039,0.048646663665771486,0.052131591796875,0.05114111328125,0.05312844467163086,0.04916394805908203,0.05205551528930664,0.0503491325378418,0.05132623291015625,0.05117652130126953,0.04945535659790039,0.04973735809326172,0.05135258483886719,0.0499976806640625,0.04868644714355469,0.04997472381591797,0.04501188278198242,0.040853199005126954,0.04587898635864258,0.04519578552246094,0.04311431503295898,0.042336360931396484,0.04590326690673828,0.04347897720336914,0.04264676666259765,0.049206844329833986,0.05015207290649414,0.05227434539794922,0.051086315155029295,0.04904911804199219,0.05100169372558594,0.05218344497680664,0.054350677490234374,0.05400891494750976,0.054614070892333985,0.05626374816894531,0.0557688102722168,0.06431633758544922,0.06548164367675781,0.06970811462402343,0.07589824676513672,0.07042488861083984,0.07105199432373047,0.07430548095703125,0.0762244644165039,0.07132721710205078,0.07774724578857421,0.07712506866455078,0.07436224365234376,0.07466522979736329,0.07126995849609374,0.07397196960449219,0.0721711196899414,0.07402542114257812,0.0757759246826172,0.07892354583740234,0.07880093383789062,0.0787478485107422,0.07551227569580078,0.0776205062866211,0.0735498275756836,0.07044915008544922,0.06952946472167969,0.07429196166992187,0.07152696228027344,0.06730879211425782,0.07221168518066406,0.05660652542114258,0.056745132446289065,0.05236542510986328,0.05581111907958984,0.05611612319946289,0.050897430419921875,0.05439580535888672,0.055470027923583985,0.05512274169921875,0.053655979156494144,0.05631174850463867,0.05504548645019531,0.05149302291870117,0.054815235137939455,0.05200992584228516,0.05287980270385742
2021-06-20,0.05375488662719727,0.05407788467407226,0.047943355560302735,0.05341336441040039,0.049512939453125,0.053007923126220706,0.05304204940795899,0.05105464172363281,0.05592699432373047,0.048552581787109375,0.053461776733398435,0.056418357849121095,0.049921539306640624,0.05268138885498047,0.050157588958740236,0.051086746215820315,0.054015720367431644,0.053745994567871096,0.048172531127929685,0.05367153930664063,0.05324337387084961,0.049074264526367185,0.05335614395141602,0.0496658935546875,0.049932048797607424,0.0506181869506836,0.05003756713867188,0.050473419189453125,0.04805602264404297,0.049467475891113284,0.05123331069946289,0.04744628143310547,0.04636575317382813,0.04945524597167969,0.044888233184814455,0.043932029724121094,0.05043557357788086,0.04357275390625,0.047467872619628905,0.04936544418334961,0.050776988983154296,0.05407009124755859,0.05062178039550781,0.04801248550415039,0.05491831588745117,0.04921627807617188,0.0515585823059082,0.0495412712097168,0.05632921600341797,0.0484274787902832,0.05541291427612305,0.04708418273925781,0.05552608871459961,0.053669971466064455,0.05249158477783203,0.05221235275268555,0.052592185974121096,0.04794193267822266,0.05341997528076172,0.05356838226318359,0.05113797760009765,0.05473716735839844,0.050207141876220704,0.05418807601928711,0.05659433364868164,0.05522076416015625,0.05179761123657227,0.05674123764038086,0.052827667236328125,0.053019271850585935,0.057879661560058596,0.054352130889892575,0.05557914733886719,0.05471400833129883,0.055809146881103514,0.05494069671630859,0.05319530487060547,0.05397555160522461,0.05695938491821289,0.050622596740722656,0.05493392562866211,0.05596719741821289,0.05262945175170899,0.05295967483520508,0.05446854782104492,0.05208087539672852,0.05244707107543945,0.05357997512817383,0.04986776351928711,0.05304822540283203,0.051675769805908205,0.05213507461547852,0.05399555587768555,0.05014650726318359,0.05409162139892578,0.04967741012573242
2021-06-26,0.05968319702148438,0.06290489959716797,0.05935115432739258,0.06307858276367187,0.06038148880004883,0.060938030242919924,0.06194838333129883,0.06234748077392578,0.060755512237548825,0.06083658981323242,0.05731406402587891,0.06044771575927734,0.061132961273193356,0.05744195938110352,0.06195336532592773,0.058245006561279296,0.05632631683349609,0.06270895385742188,0.056181625366210936,0.060669559478759766,0.0556754035949707,0.05822235870361328,0.05590376281738281,0.05925912094116211,0.058479793548583986,0.05309639358520508,0.05956532287597656,0.05719498062133789,0.05526995849609375,0.056003547668457034,0.055685546875,0.05360517883300781,0.0562465705871582,0.05586599349975586,0.05985571670532226,0.058468181610107424,0.06590033721923828,0.06350545883178711,0.07338169860839844,0.07148187255859376,0.07927169799804687,0.07426445770263672,0.08137496948242187,0.07759944152832031,0.08100080108642578,0.08034090423583984,0.07334075927734375,0.08085104370117188,0.07890505981445313,0.07835977935791015,0.0760431671142578,0.07770217132568359,0.08221324920654297,0.08648737335205078,0.09146189117431641,0.08935634613037109,0.09339773559570312,0.09558683776855469,0.08839017486572266,0.09406477355957031,0.08729940795898437,0.0886294937133789,0.08734020233154297,0.0939568099975586,0.09713809967041015,0.0927803955078125,0.10103636169433594,0.08267839050292969,0.09360655212402344,0.07561366271972657,0.07448641204833985,0.07243244934082031,0.07087004852294922,0.07100949096679687,0.06887643432617188,0.07098984527587891,0.06646189880371094,0.06808324432373047,0.0680718002319336,0.06545184326171875,0.06943285369873047,0.0670728759765625,0.0679117431640625,0.06592101287841796,0.06951139068603515,0.068367431640625,0.06457171630859375,0.07154452514648438,0.0681152572631836,0.06716012573242187,0.06651568603515624,0.06461241912841797,0.06630757141113282,0.06539166259765625,0.06190296936035156,0.0667270278930664
2021-06-27,0.0659188232421875,0.06282649993896484,0.06066433334350586,0.06475630950927734,0.06622428131103515,0.058240821838378906,0.06670597076416016,0.06596783447265625,0.05983609771728516,0.062257308959960934,0.06409544372558594,0.062225475311279296,0.06321092987060548,0.06235043716430664,0.06319596099853515,0.05963190078735352,0.06459889221191406,0.062290966033935545,0.06259900283813477,0.060509578704833984,0.06050569534301758,0.065384033203125,0.059096885681152345,0.06044134140014648,0.06555626678466797,0.05919828033447266,0.059935558319091795,0.06090230178833008,0.05810553741455078,0.057523365020751956,0.05349219512939453,0.05833530044555664,0.052047069549560544,0.055706924438476565,0.0545439453125,0.05416973114013672,0.05871445846557617,0.054267631530761716,0.055805919647216796,0.055187034606933597,0.0639365005493164,0.05857223129272461,0.06371938323974609,0.06063496780395508,0.06286093521118163,0.059433303833007815,0.06646755981445313,0.06109811782836914,0.056732734680175784,0.06776210021972656,0.06295577239990234,0.06142566299438477,0.06144197463989258,0.06410135650634766,0.059532310485839846,0.06691442108154297,0.06030771636962891,0.06644564819335938,0.06219510650634766,0.06285487747192382,0.06384196472167969,0.06732523345947265,0.05965277099609375,0.06499842834472656,0.06282811737060547,0.06374565124511719,0.06147351455688477,0.06417917633056641,0.06079168319702148,0.06573398590087891,0.06400302124023438,0.06490110015869141,0.06762162780761719,0.06377861785888672,0.06549827575683594,0.06668841552734375,0.06714672088623047,0.059936649322509764,0.06947252655029297,0.06422216033935547,0.06145133590698242,0.06647275543212891,0.06447282409667969,0.06303221893310547,0.061035491943359374,0.07149456787109375,0.05768585205078125,0.062169021606445315,0.06256028366088867,0.06478202819824219,0.0604776725769043,0.06332007217407226,0.062030887603759764,0.058902061462402344,0.06508641815185547,0.06183287811279297
