,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-02-06,0.17400701904296875,0.17692622375488282,0.17547767639160156,0.17567945861816406,0.17898043823242188,0.17015025329589845,0.17655314636230468,0.17889836120605468,0.17300454711914062,0.17791072082519532,0.17417710876464843,0.17287156677246093,0.17712709045410155,0.17500045776367187,0.1805306091308594,0.17312576293945312,0.1723125,0.17718138122558594,0.17753814697265624,0.17378742980957032,0.1751031188964844,0.17275584411621095,0.17349148559570313,0.16500625610351563,0.1672761993408203,0.1652018127441406,0.16376362609863282,0.1640859375,0.16287692260742187,0.16069316101074219,0.16783953857421874,0.16361613464355468,0.16440745544433594,0.16433714294433593,0.16556416320800782,0.16653688049316406,0.16354449462890625,0.17233267211914063,0.1661373291015625,0.1704607696533203,0.1635999755859375,0.17300396728515624,0.16557748413085938,0.17113357543945312,0.1673424072265625,0.17944248962402343,0.1730509796142578,0.17306221008300782,0.17624139404296876,0.17408982849121094,0.18184165954589843,0.17292753601074218,0.18045881652832033,0.17628640747070312,0.17648764038085937,0.18350904846191407,0.18016816711425782,0.17710554504394532,0.1819547119140625,0.1806370391845703,0.18014984130859374,0.17418246459960937,0.1884225616455078,0.17903387451171876,0.1759007110595703,0.18098324584960937,0.18330165100097656,0.1776414337158203,0.17612588500976561,0.18193069458007813,0.17905455017089844,0.17314436340332032,0.1765939178466797,0.18064659118652343,0.17432768249511718,0.17662533569335936,0.1787234649658203,0.18288925170898437,0.18090487670898436,0.17823634338378908,0.17640220642089843,0.1764744415283203,0.18036616516113282,0.1778619689941406,0.1775372772216797,0.17642872619628908,0.17266314697265625,0.1757321014404297,0.17453376770019532,0.1753173828125,0.17556578063964845,0.1718644561767578,0.16781605529785157,0.16697650146484375,0.16758587646484374,0.16634931945800782
2021-02-07,0.16442832946777344,0.16801165771484375,0.17037985229492186,0.16447404479980468,0.1634954833984375,0.16741679382324218,0.16342828369140625,0.1680126953125,0.163796142578125,0.1635025177001953,0.1670802001953125,0.16384835815429688,0.16173361206054687,0.17039923095703124,0.156219482421875,0.16346583557128908,0.16677601623535157,0.16469174194335937,0.16315570068359375,0.16285597229003906,0.16785298156738282,0.16066017150878906,0.16195344543457033,0.16186569213867188,0.16033828735351563,0.15653897094726563,0.15264788818359376,0.16223344421386718,0.1566253204345703,0.15953604125976562,0.15849591064453125,0.1641524658203125,0.15630941772460938,0.16287251281738283,0.16009266662597657,0.16335552978515624,0.161270751953125,0.1610614471435547,0.16237713623046876,0.16254930114746094,0.16476608276367188,0.16736782836914063,0.16615199279785156,0.17298199462890626,0.16667523193359374,0.17295075988769532,0.16935234069824218,0.17384394836425782,0.16523124694824218,0.1744669189453125,0.16853407287597658,0.1715572204589844,0.16920880126953125,0.16938372802734375,0.1726528625488281,0.16692042541503907,0.16878984069824218,0.17016777038574218,0.16896031188964844,0.17051734924316406,0.17291921997070311,0.1769151611328125,0.16945993041992188,0.17243748474121093,0.17697059631347656,0.17032008361816406,0.16877627563476563,0.1749259033203125,0.17022174072265625,0.16887464904785157,0.17076217651367187,0.17165708923339842,0.1706363525390625,0.1740506591796875,0.16672248840332032,0.17814852905273437,0.17293270874023436,0.1709132080078125,0.17499971008300783,0.17572215270996094,0.17078382873535156,0.17300593566894532,0.172601318359375,0.16818011474609376,0.17149346923828124,0.16499241638183593,0.17252044677734374,0.16482254028320312,0.16779714965820314,0.17352989196777344,0.16613487243652345,0.16781108093261718,0.1717392578125,0.17116659545898438,0.16674861145019532,0.15840914916992188
2021-02-13,0.1804613952636719,0.17381422424316406,0.1829163818359375,0.17674383544921876,0.17759536743164062,0.17807852172851563,0.17915823364257813,0.17946159362792968,0.1757564239501953,0.172014404296875,0.17382398986816405,0.1662737579345703,0.17166744995117186,0.17175344848632812,0.16897865295410155,0.16911343383789063,0.16454792785644531,0.16895323181152344,0.165780029296875,0.166761474609375,0.1674379425048828,0.1610253143310547,0.16270289611816408,0.1638599090576172,0.16500300598144532,0.16285845947265626,0.16009779357910156,0.1575073699951172,0.15420286560058594,0.15744650268554689,0.1593677215576172,0.1574678955078125,0.15925253295898437,0.1604266357421875,0.1565472869873047,0.1541243896484375,0.1609981384277344,0.151559814453125,0.15344577026367187,0.15533152770996095,0.15709466552734375,0.15472390747070314,0.15251971435546874,0.15186651611328125,0.15597334289550782,0.1586856231689453,0.15432167053222656,0.16043952941894532,0.16195799255371093,0.156882080078125,0.1671979675292969,0.16372392272949218,0.16582447814941406,0.1592475128173828,0.16380274963378907,0.1689071044921875,0.16051470947265625,0.1651205291748047,0.16666490173339843,0.16263160705566407,0.16421278381347656,0.16486383056640624,0.163750244140625,0.15708311462402344,0.15739726257324219,0.15528219604492188,0.1559506072998047,0.15529437255859374,0.15514549255371093,0.15404525756835938,0.15888713073730468,0.14739302062988283,0.15992916870117188,0.16437486267089843,0.16489849853515626,0.16174331665039063,0.1681114501953125,0.16579177856445312,0.16742984008789064,0.1625308837890625,0.16396629333496093,0.1678658447265625,0.16574581909179686,0.16665756225585937,0.16120152282714845,0.16527735900878907,0.1668075256347656,0.16295292663574218,0.16376487731933595,0.166853271484375,0.1598843994140625,0.16405271911621094,0.16662911987304688,0.16650865173339843,0.16456678771972658,0.16212222290039063
2021-02-14,0.1672726593017578,0.16624502563476562,0.16392745971679687,0.16230409240722657,0.161285888671875,0.1675522918701172,0.1621887969970703,0.1633461456298828,0.1689638671875,0.16299365234375,0.16439830017089843,0.16324620056152345,0.16851693725585937,0.15729521179199218,0.16263313293457032,0.16346438598632812,0.16454122924804687,0.16217225646972655,0.15842262268066407,0.16089704895019533,0.15917892456054689,0.1530880584716797,0.1584091796875,0.1611606750488281,0.1558647003173828,0.1514908447265625,0.1504564666748047,0.1535849609375,0.15083164978027344,0.14346778869628907,0.15046109008789063,0.15399029541015624,0.15032763671875,0.1498365478515625,0.1528970184326172,0.15377503967285155,0.14966897583007813,0.15192796325683594,0.1566581115722656,0.1518014373779297,0.14852215576171876,0.1545649871826172,0.15452011108398436,0.1557041015625,0.15431295776367188,0.15500990295410155,0.1635150146484375,0.15962940979003906,0.16371298217773436,0.16097848510742188,0.16224313354492187,0.1599273681640625,0.16414205932617187,0.15991799926757813,0.15725018310546876,0.16264573669433594,0.1620919647216797,0.16332701110839845,0.15807707214355468,0.16668063354492188,0.15600520324707032,0.15840818786621094,0.15747769165039063,0.16281930541992187,0.1557973327636719,0.1531483154296875,0.16036381530761717,0.15779425048828125,0.1548064422607422,0.159573974609375,0.15798121643066407,0.16071014404296874,0.15912986755371095,0.16325856018066406,0.15865365600585937,0.15983204650878907,0.1601337890625,0.16753387451171875,0.1625112762451172,0.1638927001953125,0.16443832397460936,0.16642385864257814,0.1568513641357422,0.16043495178222655,0.16318515014648438,0.16349574279785156,0.16672392272949219,0.16240635681152343,0.16726072692871094,0.15768148803710938,0.16218382263183595,0.1618841094970703,0.161525390625,0.16465182495117187,0.15979705810546874,0.15659767150878906
2021-02-20,0.1685790557861328,0.16106109619140624,0.15428143310546874,0.15694036865234376,0.15682701110839845,0.1500217590332031,0.1561212158203125,0.15662237548828126,0.15454733276367189,0.15047798156738282,0.15153546142578125,0.1569703369140625,0.15235101318359376,0.15467489624023437,0.15319821166992187,0.14767015075683593,0.15032281494140626,0.1509787139892578,0.15338624572753906,0.1489906005859375,0.15076335144042968,0.15134869384765626,0.14361863708496095,0.1490198974609375,0.14238182067871094,0.14414836120605468,0.1466532745361328,0.14267341613769532,0.1448555603027344,0.13853419494628907,0.14749485778808594,0.1462434844970703,0.14709835815429687,0.14969036865234375,0.149205810546875,0.14427342224121092,0.1474981689453125,0.15301231384277345,0.16051524353027344,0.1601710205078125,0.15914859008789062,0.1549790496826172,0.1616925506591797,0.15867793273925782,0.1641286315917969,0.15828121948242188,0.15109233093261717,0.15541212463378906,0.15140335083007814,0.16291941833496093,0.16777842712402344,0.1628911590576172,0.1634765167236328,0.1581974334716797,0.15534410095214843,0.15667507934570313,0.16154022216796876,0.14639071655273436,0.15355105590820312,0.16267605590820314,0.1498004608154297,0.15300582885742187,0.16054067993164062,0.15252178955078124,0.15884083557128906,0.15478096008300782,0.15280982971191406,0.15712332153320313,0.15255816650390625,0.1521191711425781,0.15855108642578125,0.14966278076171874,0.15336666870117188,0.15944532775878906,0.15049305725097656,0.15698226928710937,0.16351365661621095,0.15532606506347657,0.15050141906738282,0.1610919647216797,0.16096485900878907,0.16079840087890626,0.1507870635986328,0.15864671325683594,0.1582826232910156,0.16004655456542968,0.15585008239746093,0.15370697021484375,0.15679399108886719,0.15665910339355468,0.155934326171875,0.15685055541992188,0.1638558349609375,0.15784547424316406,0.16204067993164062,0.165728271484375
2021-02-27,0.1647865753173828,0.16251884460449217,0.16173788452148438,0.1626348419189453,0.16493002319335937,0.1653963623046875,0.16434152221679688,0.16325863647460936,0.1642218322753906,0.15720545959472657,0.16317364501953124,0.16074667358398437,0.15626730346679688,0.1544773712158203,0.15957760620117187,0.149546142578125,0.15267886352539062,0.15426284790039063,0.1514896697998047,0.14836796569824218,0.14783888244628907,0.14397242736816407,0.14611819458007813,0.14525164794921874,0.14357644653320312,0.1405518341064453,0.13347956848144532,0.13798390197753907,0.1413113098144531,0.1396832275390625,0.1399488067626953,0.1444486846923828,0.13780387878417968,0.1425956573486328,0.14612518310546874,0.1429582977294922,0.1434473876953125,0.14409593200683593,0.14242741394042968,0.1437506561279297,0.14270855712890626,0.1436544952392578,0.15296908569335937,0.14979359436035156,0.1520318298339844,0.14569146728515625,0.14971214294433594,0.15488438415527345,0.15027642822265624,0.15293162536621094,0.14934962463378906,0.14487588500976561,0.15172233581542968,0.15190994262695312,0.1520755615234375,0.14534007263183593,0.14952215576171876,0.14961640930175782,0.15041796875,0.15119810485839844,0.15021592712402343,0.15331504821777345,0.15130006408691407,0.1549236297607422,0.15315341186523437,0.15418983459472657,0.15652989196777345,0.15240968322753906,0.15434185791015625,0.15447959899902344,0.15614642333984374,0.15298483276367186,0.1534752197265625,0.1560575714111328,0.15549188232421876,0.15464707946777342,0.1508349609375,0.14754518127441407,0.14950625610351562,0.1471338348388672,0.14899362182617187,0.14773489379882812,0.14264208984375,0.14744859313964845,0.1463632354736328,0.14584584045410157,0.148784423828125,0.1469521484375,0.14663807678222657,0.14826657104492189,0.14055091857910157,0.14645783996582032,0.14852992248535157,0.14577255249023438,0.14521809387207033,0.14901918029785155
2021-02-28,0.14981204223632813,0.14898910522460937,0.15002056884765624,0.14957176208496092,0.14981727600097655,0.15135102844238282,0.14978927612304688,0.14983273315429688,0.15132923889160158,0.1482216339111328,0.14534024047851563,0.1519678039550781,0.1479595947265625,0.14960791015625,0.14966896057128906,0.14636233520507813,0.1480223846435547,0.15109173583984375,0.145223388671875,0.14605670166015625,0.14817247009277343,0.14664207458496092,0.1469522247314453,0.14834474182128907,0.14486415100097655,0.14092018127441405,0.13908633422851563,0.1405537109375,0.13951753234863282,0.1389107666015625,0.14152105712890625,0.13893299865722655,0.13947824096679687,0.142697509765625,0.14043507385253906,0.14087590026855468,0.14193450927734375,0.13724739074707032,0.14234518432617188,0.14160568237304688,0.14195072937011718,0.1428613739013672,0.1406605682373047,0.14429946899414062,0.14432289123535155,0.14631144714355468,0.14642190551757814,0.14038296508789064,0.1487858428955078,0.14996421813964844,0.15017562866210937,0.14968814086914062,0.14739430236816406,0.1493895263671875,0.1471822509765625,0.14978076171875,0.14158653259277343,0.1453244171142578,0.14815776062011718,0.15128094482421875,0.14759854125976563,0.15049807739257812,0.14582630920410156,0.1479986572265625,0.14894078063964844,0.14952667236328124,0.14617861938476562,0.1492617645263672,0.1498650817871094,0.15114723205566405,0.1514520263671875,0.14863558959960937,0.15157562255859375,0.14855081176757812,0.15104290771484374,0.15471145629882813,0.15925770568847655,0.1566038818359375,0.15978817749023438,0.15665444946289062,0.1600358123779297,0.15483297729492188,0.15811351013183594,0.15707192993164062,0.1563464813232422,0.15795285034179687,0.15538763427734376,0.15782301330566406,0.15019374084472656,0.1563856201171875,0.15495191955566406,0.15401498413085937,0.15697080993652343,0.15300611877441406,0.15636851501464843,0.1538462371826172
2021-03-06,0.14769920349121093,0.14209764099121094,0.14690411376953125,0.148795166015625,0.14562521362304687,0.14523605346679688,0.14780746459960936,0.14545957946777344,0.14514089965820312,0.14697946166992187,0.14669288635253908,0.14571034240722655,0.14525576782226562,0.14615544128417968,0.1454388885498047,0.14490481567382812,0.14750411987304687,0.14519964599609375,0.14501318359375,0.14833877563476563,0.146409423828125,0.14088999938964844,0.14631138610839844,0.14789202880859376,0.14611714172363283,0.14426751708984376,0.14196211242675782,0.13884881591796874,0.13908636474609376,0.1421211700439453,0.13570608520507813,0.13900616455078124,0.14045901489257812,0.13819833374023438,0.1382995147705078,0.1417037811279297,0.1400851593017578,0.14062081909179688,0.13844319152832033,0.1393501739501953,0.13856134033203124,0.1427342071533203,0.14055534362792968,0.14043971252441406,0.14263441467285157,0.13970933532714844,0.14021965026855468,0.1421981658935547,0.13573942565917968,0.14832038879394532,0.16064801025390624,0.1593427734375,0.16424732971191405,0.16041839599609375,0.16199440002441406,0.16243156433105468,0.16252882385253906,0.16415296936035156,0.16139041137695312,0.16603330993652343,0.16260740661621093,0.16241143798828125,0.15779241943359376,0.16093299865722657,0.16336839294433594,0.16306361389160157,0.16203335571289063,0.1637799072265625,0.161153564453125,0.1644212188720703,0.16210935974121093,0.16582884216308594,0.1621644287109375,0.16384725952148438,0.1668121337890625,0.16832151794433595,0.1715167999267578,0.16864981079101563,0.16960023498535157,0.17302084350585936,0.1678759002685547,0.17177561950683592,0.1737099609375,0.16975514221191407,0.17198478698730468,0.1715279235839844,0.16882359313964843,0.17260472106933594,0.17323924255371093,0.16820884704589845,0.17134246826171876,0.1707327880859375,0.16913514709472657,0.170855712890625,0.168699951171875,0.1737296600341797
2021-03-07,0.16985366821289063,0.16689215087890624,0.1720416717529297,0.1706475524902344,0.16890519714355468,0.16964421081542969,0.17114830017089844,0.16853761291503908,0.16997120666503907,0.17257608032226562,0.1679876251220703,0.1691710205078125,0.17173660278320313,0.16753578186035156,0.16906340026855468,0.17254324340820312,0.16751205444335937,0.16868251037597656,0.1724007110595703,0.1673394775390625,0.16840567016601563,0.16852203369140625,0.16923358154296875,0.16747991943359375,0.16741098022460937,0.1621925811767578,0.1623443603515625,0.16547705078125,0.16010548400878907,0.15944430541992188,0.16082423400878906,0.1594649200439453,0.16175575256347657,0.16300079345703125,0.1616031494140625,0.1638616485595703,0.16523443603515625,0.16351393127441408,0.16266978454589845,0.16670603942871093,0.16487753295898439,0.16528962707519532,0.1672262420654297,0.17347056579589842,0.17236537170410157,0.17137939453125,0.17383122253417968,0.16979869079589843,0.1731967315673828,0.1723623504638672,0.17374775695800782,0.17036875915527344,0.17503178405761718,0.17332254028320312,0.1708584442138672,0.1666920623779297,0.16918490600585936,0.16854325866699219,0.17046917724609376,0.17038691711425782,0.1701121368408203,0.1677077178955078,0.16995462036132813,0.16803456115722656,0.17390924072265626,0.16678768920898437,0.16854579162597655,0.1695284423828125,0.16722648620605468,0.17601220703125,0.17202616882324218,0.17422225952148437,0.1725090789794922,0.17051315307617188,0.17855186462402345,0.17805706787109374,0.17904383850097655,0.1765532531738281,0.17903761291503906,0.179927734375,0.17487368774414064,0.17795262145996094,0.1801964874267578,0.17730804443359374,0.17584959411621093,0.17523165893554687,0.17125469970703125,0.17233160400390626,0.17202284240722657,0.17217628479003907,0.17362094116210938,0.17632316589355468,0.17403343200683594,0.17372152709960936,0.1750640411376953,0.1741602783203125
2021-03-13,0.1831352996826172,0.1777623291015625,0.18180348205566407,0.17653860473632813,0.18235903930664063,0.18061705017089844,0.1807982177734375,0.17982901000976562,0.17899983215332033,0.17802052307128907,0.17694635009765625,0.18033685302734376,0.17495457458496094,0.17940879821777345,0.17316917419433595,0.1767897186279297,0.1762860565185547,0.17313175964355468,0.17489735412597657,0.1727275848388672,0.17653028869628906,0.17373907470703126,0.17284492492675782,0.17482992553710938,0.17180210876464844,0.1652184600830078,0.16719534301757813,0.16780586242675782,0.16813699340820312,0.16896754455566407,0.17011773681640624,0.1737826385498047,0.17079541015625,0.17140029907226562,0.17252809143066405,0.1741500244140625,0.17270343017578124,0.1743356170654297,0.17447885131835938,0.17161927795410156,0.1742188720703125,0.17074288940429688,0.17488661193847657,0.17132643127441408,0.18124247741699218,0.17601438903808594,0.17406349182128905,0.17570309448242188,0.18162716674804688,0.17656719970703125,0.17476251220703126,0.18238560485839844,0.1777586975097656,0.1791531982421875,0.1849208526611328,0.17426095581054687,0.18071197509765624,0.18298818969726563,0.17779733276367188,0.17479832458496095,0.1725794677734375,0.16214878845214845,0.17069090270996093,0.16269085693359375,0.16610997009277345,0.1701786193847656,0.16607781982421874,0.16072975158691405,0.16941954040527343,0.16326113891601562,0.16393411254882811,0.1666776123046875,0.15836505126953124,0.1625482177734375,0.1706094970703125,0.16209988403320313,0.16924891662597658,0.17276873779296875,0.16267304992675782,0.16932200622558594,0.16942019653320312,0.16462954711914063,0.16616140747070313,0.17154017639160157,0.17092134094238282,0.16950323486328125,0.16319598388671874,0.1654003448486328,0.16273507690429687,0.16517741394042967,0.15859915161132812,0.1704640655517578,0.16425396728515626,0.16943028259277343,0.1641224822998047,0.16868800354003907
2021-03-14,0.1684620819091797,0.16556199645996095,0.1649613800048828,0.16400631713867186,0.16364320373535157,0.16431153869628906,0.16411106872558595,0.1637151336669922,0.16062850952148439,0.15972625732421875,0.16341409301757812,0.16206658935546875,0.16344773864746093,0.15868470764160156,0.16150318908691405,0.15998622131347656,0.15884007263183594,0.15789183044433594,0.15902146911621093,0.16000115966796874,0.15635371398925782,0.15763908386230469,0.15695050048828124,0.1560591278076172,0.15583323669433594,0.1496338806152344,0.14883345031738282,0.15247401428222657,0.14975546264648437,0.15308724975585938,0.15173904418945314,0.15603518676757813,0.15046214294433594,0.15325431823730468,0.15278916931152345,0.15504527282714844,0.1550858154296875,0.1535135040283203,0.15211607360839843,0.15715953063964844,0.15000811767578126,0.15788392639160156,0.15219403076171875,0.15432926940917968,0.15625222778320313,0.16203492736816405,0.15510992431640624,0.15790692138671875,0.15903135681152344,0.15605001831054688,0.1558130645751953,0.161708740234375,0.15276219177246095,0.1583372497558594,0.15965936279296875,0.1525045623779297,0.15720513916015624,0.16121865844726563,0.15893551635742187,0.15389376831054688,0.1638016357421875,0.15590882873535156,0.15957563781738282,0.16027706909179687,0.15644247436523437,0.15628460693359375,0.16559701538085939,0.16102973937988282,0.15842477416992187,0.15565362548828124,0.16138682556152345,0.1582410888671875,0.16449600219726562,0.15530397033691407,0.16162406921386718,0.16508599853515624,0.1616453399658203,0.16120486450195312,0.15988772583007813,0.16141238403320313,0.16497286987304688,0.16206564331054688,0.15826756286621094,0.16348162841796876,0.15939353942871093,0.15525721740722656,0.1598699493408203,0.15933209228515624,0.15960377502441406,0.15674862670898437,0.15870098876953126,0.15672991943359374,0.16020977783203125,0.15525692749023437,0.1567790069580078,0.15288404846191406
2021-03-20,0.1658020477294922,0.16500140380859374,0.16305355834960938,0.16844996643066407,0.16315582275390625,0.16738481140136718,0.1638053436279297,0.1651071014404297,0.1623494873046875,0.16194927978515625,0.15935711669921876,0.16160406494140625,0.1658614501953125,0.16141712951660156,0.16301206970214843,0.1623879852294922,0.1611468048095703,0.15978965759277344,0.15983590698242187,0.1634407196044922,0.1589033203125,0.1604832305908203,0.16175355529785157,0.1609394989013672,0.15640879821777343,0.15270454406738282,0.15365089416503908,0.15321751403808595,0.15416587829589845,0.15500341796875,0.15204916381835937,0.15887644958496094,0.15454855346679688,0.1542679443359375,0.15858689880371094,0.15784085083007812,0.1567419891357422,0.1605036163330078,0.1557545166015625,0.15957078552246093,0.1536267852783203,0.15875595092773437,0.1588192138671875,0.15907183837890626,0.16041429138183594,0.15910427856445314,0.16447427368164064,0.15912611389160156,0.159466552734375,0.16563778686523437,0.17179644775390626,0.16386988830566407,0.16954637145996093,0.1666081085205078,0.17004107666015625,0.16352410888671876,0.16969378662109375,0.17594386291503905,0.17391395568847656,0.16935124206542967,0.17251844787597656,0.17391143798828124,0.17114723205566407,0.16584593200683595,0.17102288818359376,0.1731205291748047,0.17100210571289062,0.1653417510986328,0.1684274444580078,0.1736153564453125,0.17381381225585937,0.16827415466308593,0.17050926208496095,0.16870915222167968,0.17093907165527344,0.17905419921875,0.17159742736816405,0.17431575012207032,0.1736003875732422,0.1702764892578125,0.177295166015625,0.1756788330078125,0.17556558227539062,0.17667045593261718,0.1733589782714844,0.17074578857421874,0.1733937530517578,0.17506584167480468,0.1754851379394531,0.17219645690917967,0.17541439819335938,0.174650146484375,0.17352134704589844,0.1768843536376953,0.17410574340820312,0.17534425354003907
2021-03-21,0.17443179321289062,0.16762741088867186,0.1731981201171875,0.16953440856933594,0.17183270263671874,0.1691009521484375,0.17107286071777345,0.16942979431152344,0.17149485778808593,0.16441114807128906,0.17592507934570312,0.1685347137451172,0.16911624145507811,0.16705928039550783,0.16976286315917968,0.168849365234375,0.16962429809570312,0.16402542114257812,0.1670249786376953,0.16877197265625,0.16295187377929687,0.16985227966308594,0.16649984741210938,0.16776907348632814,0.16071394348144533,0.1558193817138672,0.1632159423828125,0.1586592559814453,0.16312199401855468,0.16171937561035157,0.16494601440429688,0.16372564697265626,0.16600372314453124,0.15996099853515625,0.17036225891113282,0.16484234619140625,0.16778372192382812,0.1630612030029297,0.1668763885498047,0.16359091186523436,0.16766738891601562,0.16019639587402343,0.16271794128417968,0.16461953735351562,0.16218423461914064,0.16501121520996093,0.16142041015625,0.17299668884277344,0.16507440185546876,0.16310252380371093,0.1708503875732422,0.1707259521484375,0.1616130828857422,0.16676194763183594,0.1749915771484375,0.16410667419433594,0.1634661865234375,0.17378663635253908,0.16471873474121093,0.16729966735839844,0.1689650421142578,0.16203482055664062,0.16481306457519532,0.16694903564453126,0.17058245849609374,0.1670523681640625,0.16268991088867188,0.17001455688476563,0.16169459533691405,0.16346507263183593,0.16787821960449217,0.16074842834472655,0.15942161560058593,0.15938552856445312,0.16726042175292968,0.1706042175292969,0.1602287139892578,0.16232904052734376,0.16481729125976563,0.1684935302734375,0.16673321533203125,0.16247787475585937,0.1676434783935547,0.16003421020507813,0.16269439697265625,0.16634756469726564,0.15883126831054686,0.16398838806152344,0.15503306579589843,0.16625946044921874,0.16312332153320314,0.1676055908203125,0.1635758056640625,0.16334126281738282,0.16629173278808593,0.16646446228027345
2021-03-27,0.1763412322998047,0.1780504608154297,0.17662405395507813,0.17651016235351563,0.17782473754882813,0.17458169555664063,0.1757860870361328,0.17556271362304687,0.17361534118652344,0.17683155822753907,0.174916748046875,0.17377247619628905,0.1742038116455078,0.17132670593261717,0.1747706298828125,0.17149111938476563,0.17088302612304687,0.17223387145996094,0.17248587036132812,0.17381417846679686,0.17184202575683594,0.17049839782714843,0.16990187072753907,0.17332987976074218,0.16825372314453124,0.16523329162597655,0.16182275390625,0.16477511596679686,0.1620224151611328,0.1635329132080078,0.1635011749267578,0.1679589385986328,0.16398014831542967,0.167791259765625,0.16770980834960938,0.16690740966796874,0.17024008178710937,0.1697447509765625,0.16495170593261718,0.16861676025390626,0.17306803894042969,0.17097052001953125,0.1691322937011719,0.1694866180419922,0.1765018768310547,0.17300672912597656,0.17515885925292968,0.17373249816894532,0.18480633544921876,0.182527099609375,0.17797584533691407,0.17910386657714844,0.18071841430664062,0.18447831726074218,0.17683082580566406,0.17843338012695312,0.18095716857910157,0.18768215942382813,0.17683424377441406,0.17824909973144532,0.18109169006347656,0.18244927978515624,0.17767361450195313,0.1771686248779297,0.1843367919921875,0.1818112030029297,0.17725588989257812,0.17676937866210937,0.18451522827148437,0.17810939025878905,0.17446185302734374,0.17339340209960938,0.1833744354248047,0.18092584228515626,0.17731646728515624,0.1775631103515625,0.1813000030517578,0.1881396484375,0.17517572021484376,0.1734593505859375,0.17910888671875,0.17826515197753906,0.177069091796875,0.18077717590332032,0.17190957641601562,0.16811398315429688,0.174866943359375,0.1677586669921875,0.1697442626953125,0.16894093322753906,0.17079205322265625,0.17049331665039064,0.17406900024414063,0.16969699096679688,0.17200846862792968,0.1694079132080078
2021-03-28,0.17273968505859374,0.16955694580078126,0.17127273559570313,0.16984971618652345,0.171590087890625,0.16453244018554689,0.17073825073242188,0.165948974609375,0.1696585998535156,0.16761607360839845,0.1651501770019531,0.16906895446777342,0.16585081481933595,0.1696826629638672,0.16730496215820312,0.16972950744628906,0.16470860290527345,0.16832826232910156,0.1677836151123047,0.16797694396972657,0.16821102905273438,0.16697428894042968,0.16763703918457032,0.1668428039550781,0.16586627197265624,0.16241082763671874,0.15713485717773437,0.16368356323242186,0.15811444091796875,0.16562313842773438,0.16326211547851563,0.16135075378417968,0.16207234191894532,0.1608035888671875,0.16560263061523436,0.16356977844238282,0.165029541015625,0.16091229248046876,0.16453482055664062,0.15883537292480468,0.16473912048339845,0.16205599975585938,0.1666672821044922,0.16369345092773438,0.15899839782714845,0.16499771118164064,0.16262193298339844,0.1732345428466797,0.16472640991210938,0.16307064819335937,0.1670052490234375,0.16896615600585937,0.1683915252685547,0.1664205780029297,0.16999053955078125,0.17092529296875,0.17584463500976563,0.16605264282226562,0.17253102111816407,0.17250453186035156,0.17289959716796874,0.17394680786132813,0.16578228759765626,0.17129905700683593,0.16974009704589843,0.1756378173828125,0.1688179931640625,0.1637397918701172,0.17183473205566407,0.17237991333007813,0.1775223388671875,0.164576171875,0.16327931213378907,0.17106410217285156,0.17606234741210938,0.17928683471679688,0.17103285217285155,0.17072972106933593,0.169825439453125,0.17299459838867187,0.17479676818847656,0.17039898681640625,0.17291378784179687,0.17003671264648437,0.1730528564453125,0.17227085876464843,0.16993478393554687,0.17315492248535155,0.1705358428955078,0.16977546691894532,0.1672860565185547,0.17216619873046876,0.1680965576171875,0.17343209838867188,0.1710518798828125,0.16926405334472655
